y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3931.7505289530154,0.16836734330654146,3940.933850415587,0.16948037242889402
3947.7716313983196,0.1875000247955323,3950.0494350192544,0.18655630207061769
3961.3855261158938,0.20663264012336735,3960.663970758676,0.20284584021568297
3967.3755038323397,0.20663264012336735,3969.9189136312,0.21787672853469853
3970.9386082813735,0.22576532161235807,3977.3255385580655,0.22939068830013276
3973.4057837659116,0.24489793694019324,3990.1955417498943,0.23858636116981513
3982.3465635724065,0.26403061842918396,3999.119569429993,0.24614156818389898
3996.524689329743,0.283163233757019,4003.6819746361966,0.25320380842685697
4007.01953233999,0.283163233757019,4006.412814023137,0.259246174454689
4014.247467918634,0.283163233757019,4008.3065326591727,0.2645562026500702
4020.7477785290475,0.283163233757019,4011.558387455463,0.26855008697509763
4023.839152810156,0.283163233757019,4014.1030111765263,0.2717618141174316
4031.5589696652887,0.283163233757019,4019.0208528036474,0.2748247448205948
4032.898654208064,0.283163233757019,4019.0162398992775,0.2777047399282455
4027.245661295056,0.283163233757019,4018.2968696020243,0.28033960795402524
4012.0774605892893,0.283163233757019,4018.174749028444,0.28248905158042914
3998.533730575025,0.283163233757019,4019.548180608451,0.2838855812549591
3989.3445822858807,0.283163233757019,4021.362023163557,0.2848487553596497
3987.7290946186777,0.283163233757019,4022.3749198493956,0.28546617126464846
3996.066797874927,0.283163233757019,4022.807804506838,0.2859965190887451
3997.33971669656,0.283163233757019,4022.8961780431864,0.2865885291099548
3996.9624296759957,0.283163233757019,4023.1595991611475,0.28710961437225346
3996.0544158684606,0.283163233757019,4024.184392284572,0.28723360037803647
3998.2812347568865,0.283163233757019,4025.568749164402,0.287340715289116
4006.1391959586736,0.283163233757019,4026.2407764957543,0.2876979193687439
4020.08254916203,0.283163233757019,4026.3427459607715,0.28813431835174563
4025.5641362600322,0.283163233757019,4026.0390226256845,0.2887592766284943
4027.6227055311797,0.283163233757019,4025.7879835141894,0.2891056302785874
4028.2743389695283,0.283163233757019,4026.2320362558958,0.28893261885643007
4028.082296477079,0.283163233757019,4026.877357298791,0.28865275716781613
4034.771007813334,0.283163233757019,4027.1060602417583,0.2885129586458206
4038.0791885998246,0.283163233757019,4026.650839415788,0.2885697910785675
4035.3935071188207,0.283163233757019,4025.8506218998427,0.28879824554920197
4031.482249782085,0.283163233757019,4025.210642114639,0.2890896854400635
4026.426992161631,0.283163233757019,4024.840881411731,0.28917476868629455
4026.211156794011,0.283163233757019,4024.6167913731333,0.28919468319416053
4033.2686576954125,0.283163233757019,4023.5043530666826,0.28938688135147095
4035.982987740397,0.283163233757019,4022.3943426046367,0.28968712067604063
4032.5165114986894,0.283163233757019,4021.4994391568894,0.2900577554702759
4026.1456049950716,0.283163233757019,4021.4465121488565,0.2901158449649811
4019.3053961679334,0.283163233757019,4022.825527770996,0.2896451745033264
4021.854875577807,0.283163233757019,4024.524290501296,0.28908227539062503
4030.7823022400735,0.283163233757019,4025.636728807747,0.28868444836139684
4038.067049377799,0.283163233757019,4026.282778203964,0.28863754010200504
4038.034273478329,0.283163233757019,4026.34201760745,0.28895842170715336
4027.441345554113,0.283163233757019,4025.830228006839,0.28961864387989045
4015.973665290713,0.283163233757019,4025.6075946748847,0.2901352963447571
4005.646100759983,0.283163233757019,4025.983182204365,0.29082919454574585
4005.9177765489217,0.283163233757019,4026.4937578827735,0.2915501526594162
4012.4923791981337,0.283163233757019,4027.148061949968,0.29200765705108644
