y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.2933268405195,0.30229591524600985,3947.449699230194,0.3100266478061676
3933.409960603952,0.30229591524600985,3947.2423613179917,0.3117719790935517
3940.9964888012405,0.30229591524600985,3949.44223113352,0.31184687352180485
3955.5820068497655,0.283163233757019,3950.9307425383327,0.3111179099082947
3954.4414055482143,0.283163233757019,3952.7016122474665,0.31136938846111295
3944.458109354138,0.30229591524600985,3953.527079345226,0.3121325573921204
3932.0493965992923,0.3214285967350007,3953.272884036004,0.31244351482391364
3918.3650943939683,0.3214285967350007,3952.1988056711552,0.31243842041492464
3915.971482594907,0.3214285967350007,3952.0300704849956,0.3121112534999848
3929.1884247522353,0.30229591524600985,3952.938569861412,0.31182318782806395
3934.064507455587,0.283163233757019,3953.9555938827393,0.3119522020816803
3936.6448204894064,0.283163233757019,3954.1893952989576,0.3123043779134751
3941.5539218766685,0.283163233757019,3953.671778871774,0.3124511895179749
3944.7868394865986,0.283163233757019,3953.119929838478,0.3123956141471863
3956.527895030021,0.283163233757019,3953.5494155137535,0.3121664319038391
3977.6695641102788,0.283163233757019,3955.7500136826034,0.3118871656656266
3984.0732465133665,0.30229591524600985,3957.9394437671895,0.3120314631462098
3980.003693721413,0.3214285967350007,3959.4682573891278,0.3124283639192581
3976.499828675866,0.34056121206283574,3960.1767023865577,0.31290214395523075
3967.213081041634,0.34056121206283574,3960.452748295426,0.3131994721889496
3968.101429309487,0.34056121206283574,3961.3262867124076,0.31336500740051276
3981.321527664542,0.3214285967350007,3962.7397777251003,0.31345882391929625
3982.2271136276718,0.3214285967350007,3963.9893892404434,0.31370706057548525
3976.587716643333,0.34056121206283574,3965.0311772747036,0.31417501842975615
3970.825713516533,0.34056121206283574,3965.5786561880705,0.3145520046949387
3959.143654592156,0.35969389355182646,3965.7556460452074,0.31493964290618903
3959.473355862379,0.35969389355182646,3966.2443711239694,0.31507990455627444
3969.6406826623675,0.34056121206283574,3966.980979116499,0.3151067659854889
3970.378990145981,0.34056121206283574,3967.48815581274,0.3152059415578843
3965.6646018800134,0.34056121206283574,3967.490583657145,0.3153854367733002
3961.9463581734894,0.3214285967350007,3966.948203217029,0.31556049919128415
3955.172186714172,0.3214285967350007,3966.2315035486217,0.31556751227378843
3958.5352367842193,0.3214285967350007,3966.298269269764,0.31529618537425996
3970.1541717540617,0.30229591524600985,3966.9428619593377,0.31500950908660896
3970.107314357042,0.3214285967350007,3968.0057722399233,0.3150567481517792
3963.182130975723,0.34056121206283574,3968.7919082583185,0.3152699193954468
3955.3601018711324,0.3214285967350007,3968.701106877565,0.3155367473363877
3942.190988248586,0.3214285967350007,3968.2318045540446,0.3156726423501969
3940.8386789149044,0.30229591524600985,3968.190288414716,0.3158072141408921
3950.0504061570164,0.283163233757019,3969.391828610837,0.3157362232208252
3949.464324517607,0.283163233757019,3971.1641550266145,0.31578445470333105
3948.1741680006976,0.30229591524600985,3973.04840506947,0.31592173910140997
3948.345573815703,0.30229591524600985,3974.830442862868,0.3160400352478028
3948.8224024568794,0.30229591524600985,3976.471665680766,0.3161099014282227
3959.865695518255,0.30229591524600985,3977.4457168561216,0.3162422237396241
3984.2160037643907,0.283163233757019,3977.733173633694,0.3165185127258301
3994.5005954491494,0.30229591524600985,3977.2709120589493,0.31699646091461187
4002.266055779099,0.3214285967350007,3977.20099014008,0.3175238976478577
4006.8168073321576,0.34056121206283574,3977.138108969986,0.31777206814289094
4000.6267752367253,0.35969389355182646,3977.4850479354855,0.3178216228485108
