y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3461.730291842222,-0.03061223322153095,3463.002725094974,-0.030685639023780853
3459.5396478354332,-0.03061223322153095,3460.7827041708824,-0.03117992901802069
3454.256658409774,-0.022959173858165705,3455.284122162044,-0.031340105175971966
3453.1041606706376,-0.022959173858165705,3456.172955998778,-0.03106133514642717
3459.2543761178254,-0.015306114494800571,3456.223212377965,-0.030758019328117392
3459.7846173359153,-0.015306114494800571,3459.87129138118,-0.030456655263900734
3459.2572895311114,-0.015306114494800571,3466.9727362663148,-0.029929383933544162
3457.772419892907,-0.015306114494800571,3468.088087986052,-0.029828289687633514
3451.2932315288185,-0.022959173858165705,3469.3032241108413,-0.02966993296146392
3450.0795521106716,-0.022959173858165705,3471.352567573249,-0.02919396960735321
3453.500870446443,-0.03061223322153095,3472.4361145312782,-0.028255738258361807
3450.602509795546,-0.03061223322153095,3473.1377615643737,-0.02712186837196351
3449.1258948283194,-0.03061223322153095,3473.81173117125,-0.026072883248329126
3447.4446125777363,-0.03061223322153095,3473.6204170321225,-0.02530316436290736
3444.459577881574,-0.03061223322153095,3472.4924405214783,-0.024778473317623173
3446.7905512949824,-0.03061223322153095,3471.3664062863586,-0.02425325298309322
3450.904048070669,-0.03061223322153095,3470.175791390061,-0.02387775534391401
3448.4992681873437,-0.03061223322153095,3469.91261305654,-0.02366868609189987
3445.9381351243255,-0.007653055131435438,3471.3875285326835,-0.023294577836990404
3444.329930990338,-0.007653055131435438,3473.5791436772342,-0.022746068775653883
3441.0957994582054,0.01530608987808224,3475.847721489429,-0.021847501039505057
3443.717143062472,0.01530608987808224,3477.3347761875984,-0.02062037700414654
3448.8008064624664,0.01530608987808224,3477.9082330361007,-0.019333641767501852
3447.18847499299,0.01530608987808224,3478.0827950488324,-0.018157031774520882
3445.387014444351,0.01530608987808224,3478.6327018066045,-0.017180493116378814
3444.397425064802,0.007653030514717107,3479.370523721337,-0.016479482591152173
3441.454149292409,-2.8848648025991963e-08,3479.9755425471067,-0.01604619318246847
3444.1167662515636,-2.8848648025991963e-08,3480.6934561377166,-0.015799378991127044
3449.601995116174,-0.007653055131435438,3481.290463076949,-0.015796269416809117
3447.796892800927,-2.8848648025991963e-08,3482.3145278470515,-0.015838612556457576
3446.0546716557737,0.007653030514717107,3483.5041716055866,-0.015927797794342058
3444.928151851773,-2.8848648025991963e-08,3484.7044978795047,-0.015988666057586642
3443.6370241971013,-2.8848648025991963e-08,3485.638246837735,-0.015847974359989192
3447.5254597964285,-2.8848648025991963e-08,3486.1153182633516,-0.01556381219625469
3453.941524205982,-0.007653055131435438,3486.235253776967,-0.01510786259174346
3456.7687490158078,-2.8848648025991963e-08,3486.062148470878,-0.014620982646942116
3456.734516409695,0.007653030514717107,3486.702371040523,-0.014297851562499964
3455.6997691242095,0.007653030514717107,3487.5773661641474,-0.014140983462333723
3451.4626950682996,0.01530608987808224,3488.219045440435,-0.01411875331401824
3449.7139187432526,0.01530608987808224,3488.97216277492,-0.014045579075813275
3451.1803367639777,0.007653030514717107,3489.3975211147067,-0.013839884042739836
3450.419450327396,0.007653030514717107,3489.953740267932,-0.01340943956375118
3450.854277260363,0.007653030514717107,3490.6971462247966,-0.012995667695999136
3449.850363598823,0.007653030514717107,3491.334455381155,-0.012673529028892516
3445.7596885605453,0.01530608987808224,3491.367959633946,-0.012350397944450364
3445.710888888001,0.01530608987808224,3491.399036042332,-0.011940562665462506
3448.23948883599,0.007653030514717107,3491.0438424058552,-0.01166189187765121
3448.599780945718,0.007653030514717107,3490.8030002408623,-0.011559441328048758
3450.434988531589,0.007653030514717107,3490.5682276868815,-0.011171406149864227
3450.109657381296,0.007653030514717107,3490.1190764719245,-0.01081225031614308
