y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3527.891236943185,-0.2410714318752289,3536.8638215113874,-0.23634352260828023
3529.110743187904,-0.23724490219354633,3538.4647421121595,-0.23659943395853045
3533.0266134290096,-0.23724490219354633,3540.973433736026,-0.2361057063341141
3528.355683577895,-0.23724490219354633,3542.4221284925934,-0.23590484106540682
3527.3884303668733,-0.23341837251186376,3542.308748158872,-0.23604394489526753
3529.248159181237,-0.23341837251186376,3542.6059163140653,-0.23625278258323673
3521.3586360021827,-0.23724490219354633,3542.9035700381396,-0.23633171284198762
3524.1040424555536,-0.23724490219354633,3543.216761966407,-0.23654392474889757
3527.467578094482,-0.2410714318752289,3543.542821470022,-0.23666645520925522
3522.3088943023677,-0.24489796155691151,3543.805028665781,-0.23661263310909275
3526.302455564439,-0.2410714318752289,3543.026176180601,-0.2367318885922432
3525.9916914805767,-0.2410714318752289,3541.9622947622534,-0.23682534122467042
3522.565274671554,-0.2410714318752289,3541.356304798722,-0.23683642321825032
3527.4899142630097,-0.2410714318752289,3541.4541469282503,-0.2367987775206566
3525.5189901748895,-0.24489796155691151,3540.6325643815394,-0.23676824414730074
3518.296638638377,-0.24489796155691151,3539.688132907927,-0.23657746845483785
3523.4162341355677,-0.2410714318752289,3539.879204262614,-0.23622267925739293
3524.417719952702,-0.2410714318752289,3539.685462279081,-0.2360285624265671
3521.558204812288,-0.2410714318752289,3539.509929128587,-0.23604215854406357
3527.672488162279,-0.2410714318752289,3539.239710046291,-0.2364413749575615
3526.2463723586793,-0.24489796155691151,3539.4567593361135,-0.2370464518070221
3519.679053242683,-0.24489796155691151,3538.4249254639144,-0.23752896511554722
3525.0499306358097,-0.2410714318752289,3536.999780798077,-0.23772470289468767
3526.055058219552,-0.2410714318752289,3537.3719693453904,-0.23781994187831879
3536.022573424995,-0.2410714318752289,3538.170001801371,-0.2378414773344994
3549.863228810012,-0.2410714318752289,3539.8481278542276,-0.23766512477397922
3563.5011591871976,-0.24489796155691151,3541.742089274704,-0.23731632316112522
3561.37679533267,-0.2410714318752289,3543.72029689604,-0.2367286466956139
3557.8209744168516,-0.23724490219354633,3545.0980985959764,-0.23618748152256014
3551.4129218938347,-0.23341837251186376,3546.2350581309197,-0.2357929956316948
3544.74314774394,-0.23341837251186376,3546.8121567460294,-0.23547836625576024
3552.4357727417346,-0.23724490219354633,3547.026292622566,-0.23521001660823826
3559.7530529944893,-0.2410714318752289,3546.8228392614124,-0.23487917774915695
3556.889653303027,-0.2410714318752289,3546.8563435142037,-0.23441026055812836
3552.520018942594,-0.23724490219354633,3546.571800149917,-0.23381851518154145
3548.403365969181,-0.23341837251186376,3545.352293905198,-0.23329716527462008
3543.7069437518117,-0.23341837251186376,3543.145383340895,-0.2329148199558258
3541.192910870254,-0.23341837251186376,3539.8265200390215,-0.23297770613431934
3540.3689004791377,-0.23341837251186376,3536.0201455805895,-0.2333163520097733
3535.48067855376,-0.23724490219354633,3531.701738737106,-0.2340539827346802
3517.554203819275,-0.23341837251186376,3527.0157562506793,-0.2352540799379349
3512.794657647371,-0.23341837251186376,3522.130690523028,-0.23666304790973663
3503.136692603588,-0.22959184283018114,3517.9853889856336,-0.2382050659656525
3489.3848963237997,-0.22576531314849857,3516.414088086605,-0.23967252039909365
3488.8109539064167,-0.22576531314849857,3517.013280085802,-0.24082484924793246
3489.169546525061,-0.22959184283018114,3510.8613651475307,-0.2448064275979996
3514.734505327105,-0.26020408028364184,3510.5972156762477,-0.24775701665878297
3519.780051569938,-0.267857139647007,3516.4619166213865,-0.2503502031564713
3551.3461561726926,-0.2755101990103722,3519.957769780397,-0.253233969449997
3562.348661448061,-0.2716836693286896,3521.3426122291085,-0.2465270476937294
