y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3812.588283780455,0.30229591524600985,3818.077639980554,0.30074119424819945
3816.184164128959,0.30229591524600985,3817.0125446400043,0.2976665530204773
3798.3635434105395,0.283163233757019,3816.53644435215,0.29449763214588165
3798.150378671765,0.283163233757019,3816.8100624166127,0.29257472431659703
3820.4656677374837,0.30229591524600985,3817.004532753467,0.29200593686103826
3812.3387013756033,0.30229591524600985,3818.301730019152,0.29180632865428924
3808.643036622047,0.30229591524600985,3820.064102272868,0.29132632946968084
3815.5313167684076,0.30229591524600985,3822.5686665612457,0.2910352865457535
3801.087099264264,0.283163233757019,3825.50805778259,0.29090858793258667
3807.4847120563386,0.283163233757019,3827.549632142901,0.29109284675121305
3829.9196938512323,0.283163233757019,3827.756484486222,0.29181605434417723
3818.8191036618946,0.283163233757019,3826.701586092174,0.29256751275062565
3813.71674585998,0.283163233757019,3824.1618180599207,0.29296209788322447
3811.5850984722374,0.283163233757019,3821.13963734436,0.2927801547050476
3810.939777429342,0.283163233757019,3813.4091379738447,0.29185621416568763
3806.647834089875,0.283163233757019,3804.94688629961,0.29100584483146674
3818.9778846859926,0.283163233757019,3794.2097444177266,0.289919147849083
3801.098024564087,0.283163233757019,3781.0510705261227,0.2881802341938019
3784.2441714878078,0.30229591524600985,3766.5347460431453,0.28570051407814023
3758.972739074349,0.30229591524600985,3751.7795216706986,0.2825761858224869
3705.778668156981,0.30229591524600985,3733.5221317437886,0.2767794761657715
3688.601668990373,0.283163233757019,3726.818853341102,0.2677598581314087
3698.0765745660065,0.22576532161235807,3731.7464063458438,0.256843465924263
3729.934506066262,0.22576532161235807,3738.67498870933,0.24714476978778843
3784.7630018371938,0.22576532161235807,3754.028676727652,0.24053751981258398
3826.435737129807,0.24489793694019324,3786.6797849950785,0.25530449128150945
3809.543766896367,0.30229591524600985,3818.6464839246864,0.27421368038654326
3810.7749267942304,0.3214285967350007,3842.077853063464,0.2912568602561951
3797.4084294215436,0.34056121206283574,3847.7388578630084,0.3050346562862396
3797.4035737327335,0.34056121206283574,3851.9907417697905,0.3153066388368607
3808.8848499248024,0.3214285967350007,3852.885402433097,0.31898539757728583
3809.910371401548,0.3214285967350007,3851.210918146848,0.3206426022052765
3829.748045251786,0.3214285967350007,3846.8927540878053,0.31932103312015536
3824.9559659648535,0.34056121206283574,3841.4706491777297,0.31582104182243353
3815.716804080963,0.34056121206283574,3835.195399743676,0.31054879164695737
3818.421908317208,0.3214285967350007,3831.7694685035344,0.3035366353988648
3800.75205673635,0.30229591524600985,3828.331883610248,0.30111513710021975
3799.192895059347,0.283163233757019,3824.553672146916,0.2992724165916443
3819.2512599660154,0.30229591524600985,3820.0621599973438,0.29747607505321505
3805.4693584156034,0.30229591524600985,3815.591041740775,0.29545108056068425
3786.9283962621685,0.30229591524600985,3811.99928872776,0.2936110064983368
3784.4748167062994,0.30229591524600985,3808.991189509749,0.29179488277435306
3766.356785048246,0.283163233757019,3807.027548954844,0.2900114426612854
3773.6354625749586,0.283163233757019,3805.7689544152017,0.28838480448722836
3805.3489373331067,0.283163233757019,3804.580524578869,0.2869620749950409
3801.0166917765137,0.283163233757019,3802.6608280076975,0.285734388589859
3790.4244922056196,0.283163233757019,3800.3235421988365,0.28510810708999634
3789.776257749438,0.283163233757019,3802.4814103061553,0.2851834646463395
3771.2668575732705,0.283163233757019,3804.541921852827,0.285171621799469
3771.4666691678162,0.283163233757019,3799.387608180642,0.2847029361724853
