y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3813.3724775233263,0.030612274765968284,3813.3273196173905,0.026522919893264718
3809.950188049793,0.030612274765968284,3809.519002883434,0.027226411461830136
3811.581213921189,0.030612274765968284,3806.2625351827737,0.026259863138198836
3817.260670338213,0.030612274765968284,3804.0820881224868,0.0243889579772949
3815.7522506092782,0.030612274765968284,3801.041213005006,0.02327401018142705
3811.3831018177266,0.030612274765968284,3802.066977266192,0.02279500341415408
3799.2128033834692,0.030612274765968284,3803.2398688983317,0.02224110221862796
3784.409750476241,0.02295921540260315,3804.5205568220613,0.022451560854911845
3777.2985942134856,0.02295921540260315,3805.830621663093,0.02240385866165162
3775.995084552347,0.01530608987808224,3806.920966585457,0.022711706519126906
3780.845189320564,0.007653030514717107,3807.117379197836,0.023336532473564153
3785.0186538530584,0.007653030514717107,3805.997171789288,0.023980611324310286
3791.064229206383,0.007653030514717107,3804.444322507739,0.024245785236358675
3796.2911354262824,0.007653030514717107,3803.132558175623,0.02406377589702602
3805.990859393835,0.01530608987808224,3802.305877155661,0.02356922125816341
3818.5877300900815,0.02295921540260315,3802.3189875154494,0.02312150871753693
3823.9879844005104,0.02295921540260315,3803.094441018462,0.022957561373710633
3825.2247283405063,0.030612274765968284,3804.0107094969744,0.02299262678623204
3821.137695068836,0.030612274765968284,3809.364349194824,0.023943693399429367
3812.8446641496416,0.030612274765968284,3812.5297727302905,0.024607422113418598
3803.897814732134,0.030612274765968284,3812.5916827626224,0.02492704665660861
3793.938796982109,0.030612274765968284,3808.2055390602345,0.024730217218399075
3779.992530365467,0.030612274765968284,3802.76036962831,0.024073038458824136
3768.4355054279563,0.02295921540260315,3797.5111272398826,0.02279923772811887
3756.756602701306,0.02295921540260315,3792.0428932861087,0.02102453088760381
3744.0701445465083,0.01530608987808224,3786.595296009779,0.019128682971000677
3725.9297767199273,0.01530608987808224,3781.360863472223,0.017563310027122525
3704.6133028424974,0.01530608987808224,3776.1269165035483,0.016421103835105866
3689.0301835278865,0.007653030514717107,3768.7945836154813,0.012768809556961025
3688.9279712784287,-2.8848648025991963e-08,3757.634511238217,0.004681468367576547
3710.6183331942557,-0.015306114494800571,3750.3250000875587,-0.004507389903068537
3715.0049624655244,-0.015306114494800571,3746.735189350068,-0.013825295507907898
3749.66875374484,-0.015306114494800571,3755.5689012182947,-0.008591981172561658
3766.279336811721,-2.8848648025991963e-08,3766.425250260472,6.176567077631478e-05
3771.414956081986,0.01530608987808224,3778.1769883192774,0.009956761956214866
3793.1703842278716,0.02295921540260315,3800.2028783318992,0.020052623510360745
3783.1089114439483,0.030612274765968284,3806.6043756750223,0.025011666774749752
3778.5795249216553,0.02295921540260315,3805.8184824410673,0.029017989397048916
3775.2800843750233,0.02295921540260315,3803.9012137143013,0.03179821348190304
3773.447061849117,0.02295921540260315,3800.950654408693,0.03306361174583439
3772.8255336813922,0.02295921540260315,3798.261088376641,0.032678950786590555
3772.642474213242,0.02295921540260315,3796.8318163753147,0.031129919648170468
3771.6023856700654,0.02295921540260315,3796.7344598146674,0.029757075667381283
3771.1367251131533,0.01530608987808224,3797.1707434542773,0.0282828066349029
3768.721019930005,0.01530608987808224,3797.4951034668084,0.027285427212715097
3765.0197711343167,0.01530608987808224,3797.4346501411196,0.026539129376411452
3758.887278951287,0.01530608987808224,3796.8743036524056,0.026189401507377585
3753.555732637524,0.01530608987808224,3795.667422198593,0.02577053523063655
3751.5090598039624,0.01530608987808224,3793.642114395797,0.02500789558887484
3750.3067912545202,0.01530608987808224,3791.436903322577,0.024313931226730312
