y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3434.3612018626927,0.15306122457981108,3453.540687094688,0.15361393487453456
3441.287356381774,0.15306122457981108,3455.097178142845,0.1500132462978363
3447.365707634568,0.1377551058530807,3457.7957271991963,0.14672159647941585
3453.5083967640994,0.1377551058530807,3460.8334461189506,0.14471016502380374
3457.964462385356,0.15306122457981108,3462.6708387647864,0.1455297694206238
3455.717735172808,0.15306122457981108,3461.728349566698,0.14611952996253963
3452.810391497612,0.15306122457981108,3461.936173047781,0.14608823573589325
3447.1212237029667,0.15306122457981108,3463.7308356320855,0.14546016788482663
3444.271177155733,0.1377551058530807,3466.374272620439,0.14473358607292175
3443.7928918079133,0.1377551058530807,3468.6496483969686,0.14402162587642675
3445.820627455115,0.15306122457981108,3468.6139590842126,0.14436612701416018
3455.523993189275,0.15306122457981108,3466.1688769837615,0.14567730879783636
3462.2068776989577,0.15306122457981108,3464.0148934274907,0.1461931011676788
3469.1432291645406,0.16836734330654146,3462.43339558196,0.1464557609558106
3474.6471524310705,0.15306122457981108,3462.127729971349,0.14634765362739566
3473.840865304112,0.15306122457981108,3462.866037454962,0.14641632890701295
3474.3601812223787,0.16836734330654146,3464.1212330124376,0.14689321851730353
3471.862657682776,0.16836734330654146,3465.5859515420793,0.147641765832901
3469.0769490122793,0.16836734330654146,3466.749374581039,0.14849498009681705
3455.878701256871,0.16836734330654146,3466.4065629510283,0.14930313861370093
3445.478544178426,0.16836734330654146,3464.0110088764427,0.1504002890586853
3436.5637423070666,0.15306122457981108,3452.872544314384,0.15160739934444434
3427.8650185877677,0.15306122457981108,3436.627351830482,0.15273610866069798
3428.2364787817596,0.15306122457981108,3424.9904508120417,0.15252399599552158
3422.5152634409665,0.15306122457981108,3419.066024894535,0.1514488110542297
3405.237994300425,0.15306122457981108,3416.4242873972653,0.15003177142143254
3384.710327070236,0.15306122457981108,3417.495937917709,0.14940178489685063
3370.092761475563,0.15306122457981108,3416.712472528159,0.14228231525421142
3382.0030377740263,0.10714286839962006,3417.4714166892168,0.13342505669593807
3416.4019512287377,0.10714286839962006,3423.3844317380185,0.1248630092144013
3446.1061419571633,0.10714286839962006,3433.408515718102,0.11647900140285494
3488.069247440636,0.12244898712635044,3462.103694311738,0.13095942890644074
3473.5941963125465,0.18367346203327184,3489.444621296167,0.14575445270538334
3477.598682874441,0.1989795807600021,3496.7968625083563,0.16269223785400388
3487.200807496905,0.21428569948673248,3500.064983862161,0.17489063477516176
3478.371465748608,0.21428569948673248,3501.1300792027114,0.17767171895503997
3502.6127637809514,0.1989795807600021,3500.1674388960596,0.17814516818523407
3495.337970805287,0.1989795807600021,3497.795677696645,0.177316499710083
3489.00008298558,0.1989795807600021,3494.0728210857505,0.175711297750473
3485.9810584677457,0.1989795807600021,3489.7000305275915,0.17619367873668668
3453.7548229712247,0.1989795807600021,3484.4231107129453,0.176137243270874
3453.774731295347,0.1989795807600021,3479.8721163754462,0.17533537006378175
3454.6111236929296,0.1989795807600021,3476.235691025376,0.17402650392055508
3447.0731523837444,0.1989795807600021,3473.722143712699,0.17258736646175388
3470.675927337527,0.1989795807600021,3473.563605473041,0.17094782686233523
3465.2773725181814,0.18367346203327184,3472.87798221302,0.16978868341445918
3457.7296898313757,0.18367346203327184,3471.233845981836,0.1689117172956467
3457.7695064796208,0.16836734330654146,3468.2653206276295,0.1684450165033341
3456.081426264703,0.15306122457981108,3467.3082643631096,0.16704458332061767
3446.4261318497656,0.15306122457981108,3466.828765093088,0.1657969824075699
