y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3723.651487530112,0.24489793694019324,3700.6071167895193,0.24387257134914397
3718.447403047621,0.2602041218280793,3700.8190676060913,0.24386099314689635
3712.170696906924,0.2602041218280793,3700.345637947082,0.2437698230743408
3717.1089324270483,0.2602041218280793,3701.286427654087,0.24346237218379974
3701.8729948623773,0.2602041218280793,3701.194897920012,0.24364636635780335
3703.3534943806526,0.2602041218280793,3700.8846194050307,0.24384299731254577
3726.130316667795,0.2602041218280793,3700.62144107151,0.24385576641559603
3720.68514723587,0.24489793694019324,3700.2358993799685,0.24370657300949095
3709.0484890018697,0.24489793694019324,3700.0766327869887,0.2433255509138107
3708.1994718133806,0.22959181821346286,3700.0538110495804,0.24278018450737004
3683.373791632712,0.22959181821346286,3699.8605546349286,0.24229469394683845
3679.8677415271995,0.22959181821346286,3699.103552749395,0.24187318122386936
3678.74170729208,0.22959181821346286,3698.663870127618,0.24140919303894048
3677.1886152260895,0.22959181821346286,3698.485909132719,0.24104041075706484
3674.871723310232,0.22959181821346286,3698.889416872859,0.240679633975029
3677.8560296530723,0.22959181821346286,3699.6053881879448,0.24038104867935184
3681.443169761717,0.22959181821346286,3699.938731224775,0.24039342081546788
3679.134289732396,0.22959181821346286,3699.9722354775663,0.24057509934902188
3678.340141827464,0.22959181821346286,3699.5359518379564,0.24073342299461364
3679.5181319328544,0.22959181821346286,3698.7260229443905,0.2407960776090622
3677.9529006448383,0.22959181821346286,3698.2826985560055,0.24068538999557498
3680.500437779188,0.24489793694019324,3698.0986679500934,0.24040526366233828
3679.2831165944335,0.24489793694019324,3697.9597952501176,0.24016787743568424
3673.4208434936995,0.24489793694019324,3698.2042791817184,0.24000320231914518
3670.206377501249,0.24489793694019324,3698.6694541697498,0.23986340379714965
3665.663880619168,0.22959181821346286,3699.3371113811727,0.23982000207901
3664.5242504553794,0.22959181821346286,3700.042885749757,0.2398487160205841
3665.9217176949974,0.22959181821346286,3699.9445580513475,0.2401187196969986
3665.7838161327836,0.22959181821346286,3701.012809589624,0.23994392192363745
3664.1503624169823,0.22959181821346286,3700.827565061509,0.2400473318099976
3663.0481210570333,0.22959181821346286,3700.0285614677664,0.24019282019138333
3660.5294752711056,0.22959181821346286,3699.0583948434587,0.2402359572649002
3658.2016580554246,0.22959181821346286,3698.5745254535077,0.2401624522209168
3659.8477365621325,0.22959181821346286,3698.239240141153,0.23991831755638127
3659.602038708329,0.22959181821346286,3698.7032012069817,0.23980637288093565
3657.19070364511,0.22959181821346286,3699.3791130893824,0.23970309531688694
3661.5336317170854,0.22959181821346286,3700.2730453993677,0.2396262822151184
3667.0511509122844,0.22959181821346286,3701.464145864546,0.2395689866542816
3672.953726230144,0.22959181821346286,3702.719341422021,0.23960742628574372
3680.3314598085876,0.22959181821346286,3703.6067185521124,0.23974887883663176
3680.5931814354653,0.22959181821346286,3703.990803537011,0.2400149790048599
3677.8735101327893,0.22959181821346286,3704.1478850700255,0.2402972886562348
3677.495737543344,0.22959181821346286,3704.2117373778815,0.24045607542991643
3676.8858630287646,0.22959181821346286,3704.5686305054423,0.24060837841033933
3681.769714834213,0.22959181821346286,3704.967768125653,0.24070867872238166
3687.9218725569244,0.22959181821346286,3705.238958345711,0.24082406377792365
3700.7952747309205,0.21428569948673248,3705.1012995679375,0.2408632311820984
3707.756390209436,0.21428569948673248,3704.794177250683,0.2407835731506348
3708.1841763936277,0.21428569948673248,3704.870654349446,0.2405780104398728
3708.1943733401295,0.21428569948673248,3705.3144643067117,0.240407976269722
