y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3992.2235201815365,0.283163233757019,3988.966081343114,0.2832332322597504
3990.2164212117787,0.283163233757019,3989.241641683101,0.2840431771278381
3978.6873164849276,0.283163233757019,3989.113937067389,0.28504194593429566
3976.085638420343,0.283163233757019,3988.0456855291122,0.2856115934848785
3984.3327830802796,0.283163233757019,3988.612829982161,0.2858006820678711
3989.177789375245,0.30229591524600985,3989.665057747364,0.28609893655776975
4001.988310379147,0.30229591524600985,3990.72845359683,0.2865758261680603
4007.9442982739206,0.30229591524600985,3991.765871511161,0.28719496226310737
4006.4812792353628,0.30229591524600985,3992.5932808844445,0.2875888857841492
4010.2594906986947,0.283163233757019,3992.385700187802,0.2877769157886505
4010.5348082542414,0.283163233757019,3991.8712399583455,0.2879142001867294
4007.3125731596942,0.30229591524600985,3991.9433469371793,0.2881302163600922
4006.63957469058,0.30229591524600985,3991.526486052811,0.2881734857559204
4003.6181223283406,0.30229591524600985,3992.8372792471646,0.288170706987381
4000.073226712346,0.30229591524600985,3994.610334016263,0.28806749558448796
4003.945638538599,0.30229591524600985,3993.0142691043015,0.2877708289623261
4008.6920743507144,0.30229591524600985,3993.4085510357017,0.28787549591064454
4009.4536891406174,0.3214285967350007,3994.161425585746,0.2886012837886811
4010.610556999683,0.3214285967350007,3993.982979021966,0.2894777867794037
4006.0381976314184,0.3214285967350007,3993.183489859342,0.29011108136177066
3996.5853854398724,0.3214285967350007,3993.4058804068563,0.2904722551107407
3995.2053986799715,0.3214285967350007,3992.9249244301914,0.2906385180950165
3997.333647085547,0.3214285967350007,3993.613703887939,0.2909374341964722
3998.0911345399613,0.3214285967350007,3995.3396584755774,0.29116026496887204
4004.312728612661,0.3214285967350007,3997.0505604279037,0.29152719473838806
4005.0153467835185,0.3214285967350007,3998.764375793516,0.2918701741695404
4007.045995844006,0.3214285967350007,4000.0341384174226,0.29233740425109866
4015.590794228017,0.3214285967350007,4000.790897518515,0.2929451606273651
4025.4934859878417,0.3214285967350007,4001.1147719621654,0.2935159990787506
4030.228510931253,0.3214285967350007,4001.239805949032,0.2938920590877533
4022.2736787377,0.3214285967350007,4000.997749861836,0.29434367513656623
4011.1043805516956,0.3214285967350007,4001.0205715992447,0.29460726118087766
3994.982036994695,0.3214285967350007,4001.044121689975,0.2947628722190857
3989.4560203440783,0.30229591524600985,4000.747196319222,0.2946202949285508
3994.259753284156,0.30229591524600985,4000.981240519881,0.2944622359275818
3994.7373102786537,0.30229591524600985,4001.058203187525,0.2942615029811859
3993.081034825444,0.30229591524600985,4001.3240521498915,0.29401783144474036
3986.772038354158,0.30229591524600985,4001.385719397783,0.29388921415805824
3978.485319830417,0.30229591524600985,3999.7986375101204,0.29400162196159363
3970.0713822598454,0.283163233757019,3996.456224117517,0.2943473801612855
3962.5615739457603,0.283163233757019,3991.2310173887013,0.2953540221452713
3951.1696424278016,0.283163233757019,3983.861538481235,0.2966412535905838
3932.5776955418582,0.283163233757019,3973.433703976571,0.2980680850744247
3912.8385921744703,0.283163233757019,3960.216761819243,0.298915278673172
3889.501666183054,0.30229591524600985,3944.4008122261757,0.2981695762872696
3863.089875252485,0.30229591524600985,3917.319179024219,0.2922536442279816
3839.2596112779374,0.283163233757019,3898.9748722676036,0.2809054181575775
3556.7816142269967,0.26403061842918396,3897.3639975047704,0.2674910453557968
3173.045025000572,0.164540780544281,3913.6283699594733,0.25642698144912723
2721.0644001735445,0.1033163056373596,3942.104071418881,0.24410122430324555
