y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3809.7680997194047,0.01530608987808224,3812.7655164220328,0.02393251216411596
3812.988878107309,0.01530608987808224,3780.4038072077033,0.021326755046844448
3812.387986617028,0.01530608987808224,3779.97990557456,0.018502599954605126
3813.5079512411353,0.01530608987808224,3785.2459000893828,0.0178204784393311
3814.7218734437224,0.01530608987808224,3786.936893717587,0.01735080039501191
3813.7026643624304,0.02295921540260315,3789.0797091895934,0.017421658992767375
3813.836195804715,0.02295921540260315,3790.608037242651,0.01752308404445646
3812.865058042645,0.02295921540260315,3791.467979730963,0.017506609916686955
3812.6591768370863,0.02295921540260315,3792.563423126578,0.017288079619407704
3813.451139682054,0.01530608987808224,3792.9713009866473,0.01727213478088374
3814.2746645042894,0.01530608987808224,3793.4350192680354,0.017347955465316756
3814.658749489188,0.01530608987808224,3794.60548305577,0.017434825062751735
3814.37809067595,0.01530608987808224,3795.5868177643415,0.01747048592567446
3814.2438308803435,0.02295921540260315,3796.9311152114865,0.01744620478153225
3813.236032667756,0.02295921540260315,3798.0156333072778,0.01742232060432436
3811.4811867316957,0.030612274765968284,3799.3456064724323,0.017504161953926123
3807.233915729284,0.030612274765968284,3800.4864505584237,0.01772600030899052
3804.0750473737116,0.02295921540260315,3801.6008311403984,0.018120850086212115
3802.3631742836233,0.02295921540260315,3801.9067395354505,0.018666216492652876
3801.5940331760644,0.01530608987808224,3801.5576155099866,0.019072710633277867
3802.9074969992635,0.01530608987808224,3801.136627290129,0.01944361007213591
3803.911410660803,0.01530608987808224,3800.545447177469,0.019744974136352567
3805.970708285272,0.01530608987808224,3800.013506468296,0.01968456900119786
3808.002085699081,0.01530608987808224,3799.419170157909,0.01954979872703555
3814.1518155773874,0.01530608987808224,3799.0676182880397,0.019270069360733055
3818.172325912356,0.02295921540260315,3798.808810074448,0.019271392583847025
3820.971630511522,0.02295921540260315,3798.804439954519,0.019299841880798363
3821.6927002998586,0.030612274765968284,3798.7010137828584,0.019599419593811063
3815.980953552246,0.030612274765968284,3798.5903040779826,0.019941472768783552
3812.4576657514567,0.030612274765968284,3798.3785960458513,0.020035487771034255
3807.1848732722992,0.030612274765968284,3798.3679135304687,0.01983104979991912
3804.0386297076343,0.02295921540260315,3798.206704661965,0.01953411853313447
3806.120506285071,0.02295921540260315,3798.2758982275127,0.019234077692031892
3807.1134946467873,0.01530608987808224,3798.290222509503,0.019026331663131724
3810.1667517707347,0.01530608987808224,3798.459686048984,0.018802045345306384
3811.1432307904956,0.01530608987808224,3798.735974742293,0.018588741779327345
3812.120195379138,0.01530608987808224,3798.789387319207,0.018616132497787485
3811.467348018586,0.01530608987808224,3799.2409663785693,0.018671178579330427
3809.9594138585326,0.01530608987808224,3799.5123993830675,0.01888487911224368
3810.5032510052915,0.01530608987808224,3799.1443381712434,0.018873830199241604
3811.5331426019666,0.01530608987808224,3798.2885230184193,0.01873720741271967
3813.7830260122414,0.01530608987808224,3796.6519131048913,0.01894700443744657
3818.934669055581,0.01530608987808224,3794.7324593181606,0.018805882692337073
3821.528092449188,0.02295921540260315,3793.484547293901,0.01844980335235591
3828.020148388624,0.02295921540260315,3792.9586761957403,0.017883265376090973
3830.841546371877,0.030612274765968284,3792.798438464999,0.017281595826148966
3826.3303686826225,0.030612274765968284,3792.048720112681,0.016941858291625977
3823.5558280963896,0.030612274765968284,3792.4192091689106,0.01681158697605134
3813.464250041842,0.030612274765968284,3793.5442722662683,0.01667827224731444
3806.3181328196524,0.02295921540260315,3794.9332420504684,0.01721166348457337
