y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3737.0342514603135,0.283163233757019,3749.3511916966436,0.286218026638031
3739.3902316710946,0.283163233757019,3748.0017957762475,0.2870414683818817
3739.3339056808945,0.283163233757019,3745.59580197072,0.2864535603523255
3735.2274496539826,0.283163233757019,3744.0978219727276,0.28528938865661624
3742.2987892684932,0.283163233757019,3743.606911834001,0.28493463253974916
3757.50923446691,0.283163233757019,3743.3058591277595,0.2849383375644684
3760.2337614583967,0.283163233757019,3742.8358284509177,0.284641141653061
3752.8841908750533,0.283163233757019,3742.741628087997,0.2842187688350678
3741.0299977823493,0.283163233757019,3742.225468367457,0.28379236018657683
3725.070319800496,0.283163233757019,3741.371838274598,0.2834395889043808
3724.638649065256,0.283163233757019,3741.6034546308515,0.2834157708883286
3736.596753898501,0.283163233757019,3742.3250099880693,0.2833742878437042
3744.448159920394,0.283163233757019,3742.9487232157585,0.2831297562122346
3749.615098383486,0.283163233757019,3743.449101947665,0.2828005383014679
3750.210648616075,0.283163233757019,3743.7273329164977,0.28245438313484195
3745.369284087717,0.283163233757019,3743.8341580703254,0.28215123271942144
3748.72553619343,0.283163233757019,3743.824446692705,0.2822336695194244
3759.059655904054,0.283163233757019,3743.6506130332946,0.2823968229293824
3761.7858823866245,0.283163233757019,3743.1992767583724,0.28244783318042754
3760.8586886082885,0.283163233757019,3742.550071164429,0.28228792166709904
3758.1603823363776,0.283163233757019,3742.4184819976686,0.2819903287887573
3750.4092462884187,0.283163233757019,3742.561967602014,0.28161440110206604
3751.9426728147264,0.283163233757019,3742.739685812473,0.2815011993646622
3761.1932455673214,0.283163233757019,3742.9516366290445,0.2815936264991761
3761.0427192142006,0.283163233757019,3743.2026757405397,0.28163722670078284
3757.9205113091466,0.283163233757019,3743.7894857332703,0.28163504338264467
3749.3640592719908,0.283163233757019,3744.9424690412875,0.2815785417556763
3736.229663824439,0.283163233757019,3746.187953221142,0.2816360357999802
3732.7658582115764,0.283163233757019,3747.2392098485825,0.28193925237655637
3739.5669787437914,0.283163233757019,3747.628878875613,0.28233224964141845
3738.6934403268097,0.283163233757019,3747.065861758053,0.28266543722152715
3738.3996711537834,0.283163233757019,3746.209075467467,0.28286590552330015
3738.766275658965,0.283163233757019,3745.6926729624865,0.2828840336799622
3736.5787878499027,0.283163233757019,3745.2728986648317,0.28274926340579987
3747.10664954406,0.283163233757019,3745.662324907422,0.28270559704303744
3760.9970757393835,0.283163233757019,3746.4122860441803,0.2825904766321182
3763.245259658575,0.283163233757019,3747.041340529561,0.28251961803436276
3757.748862709701,0.283163233757019,3747.6975868722793,0.2824460468292237
3752.1252467139957,0.283163233757019,3748.32664135766,0.2825208750963212
3744.4634553401465,0.283163233757019,3748.7056278693076,0.28265088176727293
3748.0275309269423,0.283163233757019,3749.006437791109,0.28291241681575774
3759.7443080263133,0.283163233757019,3748.8163375741838,0.2831971082687378
3760.168695228338,0.283163233757019,3748.2353544080256,0.28334636783599854
3755.3877840256687,0.283163233757019,3747.8609808007477,0.28340419268608097
3750.9215214579103,0.283163233757019,3747.935272839546,0.2833654222488403
3746.4790517653223,0.283163233757019,3748.4456057335137,0.2831187072992325
3752.050469106316,0.283163233757019,3749.622139132261,0.2828047726154328
3770.058762197256,0.283163233757019,3750.6173125539417,0.28266080594062803
3774.0061944156287,0.283163233757019,3751.871536973655,0.2825257048606873
3768.8953391582963,0.283163233757019,3753.060452378869,0.2826072154045105
