y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4022.5900268636938,0.35969389355182646,4025.9448222627634,0.37652026331424715
4012.8822910096046,0.3788265750408173,4024.5281750523445,0.38382902002334596
4013.9369466192124,0.3788265750408173,4018.8205556402204,0.38827769613265994
4021.6412252701516,0.35969389355182646,4008.9856007393,0.3863871411085129
4018.5503365579243,0.35969389355182646,4001.7600930050608,0.38362855172157295
4008.7916159713263,0.35969389355182646,3997.4159510108825,0.38025486207008363
3999.8857971242664,0.35969389355182646,3992.461934502124,0.3764005777835846
3987.459118320822,0.35969389355182646,3987.1350010927317,0.3729437897205353
3988.9109692751167,0.35969389355182646,3983.05209515655,0.36951214289665224
3993.710817664146,0.35969389355182646,3979.371483038306,0.36642572498321535
3990.025107072651,0.35969389355182646,3977.290577598631,0.3635027251243591
3983.5379068220254,0.35969389355182646,3975.8795144303435,0.36151378846168525
3977.194920529067,0.35969389355182646,3973.353827895641,0.36009277915954596
3967.743079475283,0.35969389355182646,3970.5151922171112,0.3589108762741089
3968.853089937329,0.35969389355182646,3968.4422986639734,0.3576322457790375
3972.7332708656786,0.35969389355182646,3966.889449382424,0.35603557860851287
3967.591096415519,0.35969389355182646,3966.0950586930508,0.3549105081558228
3959.2621333991287,0.35969389355182646,3965.0962435047622,0.35389003849029543
3952.0305560538764,0.35969389355182646,3962.157337852299,0.35284356749057777
3948.697368470013,0.35969389355182646,3958.5493182817695,0.3517252454757691
3954.1277280510662,0.35969389355182646,3956.314244722366,0.3503782705068589
3974.2773799073693,0.35969389355182646,3955.6922309857605,0.34865920519828797
3980.251333850741,0.35969389355182646,3956.434180235982,0.34727802491188053
3976.400529839694,0.35969389355182646,3957.3730276674623,0.34635223186016084
3973.20330154252,0.35969389355182646,3956.311088524639,0.3457461956739426
3964.28340119791,0.35969389355182646,3953.4192830536363,0.34551006650924687
3966.054756475925,0.35969389355182646,3950.4990718030926,0.34505315756797794
3979.562797177434,0.35969389355182646,3949.180266722202,0.34401436126232154
3980.235795646548,0.35969389355182646,3948.819974612474,0.34307573294639593
3971.864102568626,0.35969389355182646,3948.936753928363,0.3423300305604935
3961.2316007806057,0.35969389355182646,3948.565050949931,0.34149289345741274
3946.617919736981,0.35969389355182646,3947.661407262325,0.34094911491870883
3943.642110849559,0.35969389355182646,3947.308155901372,0.3405190012454987
3954.238923324823,0.35969389355182646,3947.2722238041756,0.34012554085254676
3957.1824418816564,0.35969389355182646,3948.398500823736,0.3399175963401795
3955.91729216212,0.35969389355182646,3950.048706665933,0.34017311072349554
3954.7150236126777,0.35969389355182646,3949.0804823171493,0.3404308745861053
3949.9940801668163,0.34056121206283574,3947.181422423422,0.34073488509655003
3955.525195290684,0.34056121206283574,3945.754578266501,0.3407291952371597
3971.934024487495,0.34056121206283574,3945.1648548604844,0.34017853593826297
3976.2774381283516,0.34056121206283574,3945.813817669987,0.3395744845867157
3970.705049649596,0.35969389355182646,3946.875999597251,0.33912624275684355
3961.4481645015476,0.35969389355182646,3946.698038602352,0.3387364212274552
3945.0111723096365,0.35969389355182646,3946.081123338997,0.33850452637672424
3940.9998877834078,0.35969389355182646,3945.954147076606,0.3382971773147583
3957.4329954242703,0.35969389355182646,3946.736155759513,0.33788572108745574
3968.3354735101457,0.35969389355182646,3948.2142274333833,0.33752163624763487
3981.462342640042,0.35969389355182646,3949.0200289914605,0.33748868799209597
3990.196755672097,0.35969389355182646,3949.7056522514818,0.3375864741802216
3986.3321129479405,0.35969389355182646,3950.3174690415854,0.33783947443962103
