y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4031.7988406925197,0.35969389355182646,3999.7381841844317,0.355217032790184
4019.5052077624796,0.35969389355182646,3996.552852324843,0.35568915879726415
4001.227666727006,0.35969389355182646,3991.8484182209368,0.3563585112094879
3995.2782340121266,0.35969389355182646,3986.8422030574675,0.35473723208904273
3974.1715258913036,0.35969389355182646,3983.4891071494812,0.3533615431785584
3973.3057565764184,0.35969389355182646,3980.8463985144494,0.3521501324176789
3997.6346997917885,0.35969389355182646,3977.9084639997477,0.35083114361763
3993.526544273793,0.35969389355182646,3974.6114512975214,0.3495845351219178
3980.7648229424353,0.35969389355182646,3971.1935319439167,0.3481420234441758
3979.9915544993873,0.35969389355182646,3967.7625022305247,0.3466561100482941
3956.185568968892,0.35969389355182646,3965.1559684771296,0.34514121806621556
3949.332735350847,0.35969389355182646,3963.432684518337,0.3436191806793213
3969.5717318812603,0.35969389355182646,3962.0366739853616,0.3423068079948426
3962.3299575895066,0.35969389355182646,3960.968908015966,0.34122560238838195
3954.938628082394,0.35969389355182646,3960.006024924874,0.3403210470676422
3958.9406867998837,0.35969389355182646,3959.3895952304,0.33951771831512456
3949.001577373981,0.34056121206283574,3959.184442378163,0.33900417542457584
3954.713809690475,0.34056121206283574,3958.5915627744193,0.33858967578411103
3953.0495223507282,0.34056121206283574,3957.2749427534936,0.33816988325119024
3952.242749654889,0.34056121206283574,3955.2853242634533,0.33763960158824924
3940.275661797344,0.35969389355182646,3953.412242304861,0.33696204519271855
3940.2096244295235,0.35969389355182646,3952.2704270811078,0.33614528572559355
3956.8007847411627,0.35969389355182646,3952.3736104683276,0.3354101691246033
3960.302221942305,0.35969389355182646,3953.443318713247,0.33472050523757935
3957.5349648892875,0.35969389355182646,3954.777661998331,0.3341947886943818
3955.815565481543,0.35969389355182646,3955.8388727878328,0.33386762177944185
3942.80741794306,0.35969389355182646,3956.5832498824593,0.3334426025152206
3940.42837321043,0.35969389355182646,3957.135341700196,0.3331378642320634
3955.2595891127585,0.34056121206283574,3958.9693353638645,0.33313991522789
3956.20353501749,0.34056121206283574,3959.367987415194,0.33334435319900513
3957.48446572566,0.34056121206283574,3959.1977955223915,0.3335319862365723
3958.3580041426417,0.34056121206283574,3958.887759791851,0.3337759885787964
3949.9246438168284,0.35969389355182646,3958.8409023948307,0.3339055982828141
3952.2024474377627,0.35969389355182646,3958.781905775785,0.33393676018714913
3965.1151806911225,0.35969389355182646,3958.972491561591,0.3339484045505524
3966.430586789846,0.35969389355182646,3958.796715626657,0.33398955678939823
3966.067866835713,0.35969389355182646,3958.357761358201,0.33419359779357916
3963.7764672861094,0.35969389355182646,3957.47038422811,0.3344200012683869
3952.3359788800476,0.35969389355182646,3956.3589170594214,0.33454491353034976
3953.2250555012224,0.35969389355182646,3955.426139238953,0.3344939694404603
3964.5995065394636,0.35969389355182646,3954.813836879968,0.33437534248828893
3965.7044185282584,0.35969389355182646,3954.2015345209834,0.3341844675540925
3965.650763166904,0.35969389355182646,3953.5428603338596,0.3337931243181229
3963.2234043306107,0.35969389355182646,3953.083512172401,0.3334415439367294
3953.476094612717,0.35969389355182646,3952.9446394724246,0.33313323295116426
3955.1459659945963,0.35969389355182646,3953.50085862565,0.33276835417747497
3967.1045563967223,0.35969389355182646,3954.0548927189107,0.33259117460250853
3968.703777506411,0.35969389355182646,3955.267358214855,0.3324224636554718
3964.498022643327,0.35969389355182646,3955.7645807490344,0.3323520681858063
3959.0424134804603,0.35969389355182646,3956.171244686901,0.3323487601280213
