y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4110.790700690388,0.3214285967350007,4111.404459756016,0.32065775310993194
4114.183370462179,0.3214285967350007,4114.46548598206,0.320851605296135
4118.739463272928,0.3214285967350007,4116.4636019275185,0.3224233958721161
4120.524900048494,0.3214285967350007,4117.232014681756,0.32429112529754645
4120.487511244654,0.3214285967350007,4117.687963861048,0.3257538161277771
4114.674280600905,0.3214285967350007,4117.786048775017,0.3268049184083939
4108.903780018687,0.3214285967350007,4118.952142442822,0.32753619766235353
4112.521753751277,0.3214285967350007,4120.301538363217,0.32830049133300787
4117.187585129142,0.34056121206283574,4122.250126282811,0.3293827555179596
4120.515674239754,0.34056121206283574,4124.333702351331,0.33074845409393316
4121.185516511142,0.35969389355182646,4125.720972644448,0.3320016125440598
4111.07767189908,0.35969389355182646,4126.829769184291,0.33351610755920413
4101.019112528443,0.35969389355182646,4128.343044602036,0.3349990437030792
4100.989978395581,0.35969389355182646,4129.642669712126,0.33650447463989264
4103.254671656728,0.35969389355182646,4130.403313364267,0.338008582353592
4107.943324772,0.35969389355182646,4130.558695406198,0.33969139134883886
4110.476537624359,0.35969389355182646,4130.152031468331,0.3410253987312317
4106.718234485149,0.35969389355182646,4129.505496503233,0.34192849850654605
4102.459067045152,0.35969389355182646,4129.502583089947,0.3426853159666061
4106.987239645242,0.35969389355182646,4129.8332554979315,0.34315532481670386
4113.051994969367,0.35969389355182646,4130.6655205600255,0.34350015676021584
4117.231043543994,0.35969389355182646,4131.5038552331325,0.34371220326423646
4119.675154506683,0.35969389355182646,4131.996464862942,0.3435606280565262
4116.375713960051,0.35969389355182646,4132.648098301291,0.3433443472385407
4112.291108532786,0.35969389355182646,4133.899166523277,0.34331166362762455
4113.539991694807,0.35969389355182646,4135.478722093283,0.34348302102088935
4115.793274087249,0.35969389355182646,4136.861865050912,0.34398306703567505
4115.398263802528,0.35969389355182646,4138.10929150629,0.34465744769573214
4114.797615096688,0.35969389355182646,4138.850026834309,0.34525640463829044
4111.4151422713985,0.35969389355182646,4139.022889355957,0.34569518542289734
4109.030027927755,0.35969389355182646,4138.869935158431,0.3462101838588715
4113.9316029973625,0.35969389355182646,4138.574466494321,0.3465427098274231
4118.361690683483,0.35969389355182646,4138.446761878609,0.3466998425722122
4116.467243694126,0.35969389355182646,4138.567425745547,0.3467685178518296
4112.570553423821,0.35969389355182646,4138.908052315592,0.34682290232181556
4105.684943906306,0.35969389355182646,4139.160062564849,0.34683686232566835
4101.921056724965,0.35969389355182646,4139.344093170762,0.34712545728683475
4110.295663216173,0.35969389355182646,4139.407702694177,0.34742900466918947
4116.472342167377,0.35969389355182646,4138.970933485686,0.34779752230644234
4120.5127608264675,0.35969389355182646,4138.396991068303,0.3480626962184906
4120.1684924898145,0.35969389355182646,4137.942741380095,0.34803411459922795
4114.767995394945,0.35969389355182646,4137.819406884312,0.3478827378749848
4113.367129173159,0.35969389355182646,4138.309103100835,0.3476448223590851
4120.930350064158,0.35969389355182646,4139.485393715143,0.34729827022552495
4105.933069604515,0.35969389355182646,4140.568940673172,0.34693663334846503
4114.9865013914105,0.35969389355182646,4141.785533504604,0.3466345415115357
4118.715670397758,0.35969389355182646,4142.953569447934,0.34655633902549743
4118.734607584118,0.35969389355182646,4142.993628880619,0.34685757076740265
4141.920036084652,0.35969389355182646,4143.047041457533,0.3474630115032197
4146.806315734505,0.35969389355182646,4143.632637528061,0.34811760997772223
