y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3797.7672648246285,0.35969389355182646,3820.2539597053524,0.3580001018047333
3829.419072334885,0.35969389355182646,3822.0923234889506,0.3570354721546173
3826.9878289475437,0.35969389355182646,3821.6038411946292,0.357574222445488
3822.945710797369,0.35969389355182646,3821.743442247927,0.3588871905803681
3830.083330564141,0.35969389355182646,3821.386063551485,0.3589761111736298
3818.8623192923064,0.35969389355182646,3821.643172273993,0.3589182201623917
3827.1937101531025,0.3788265750408173,3823.3849078502653,0.3594073495864868
3854.2088204183574,0.3788265750408173,3824.9775737800596,0.3602696940898895
3853.534850811481,0.3788265750408173,3824.7707214367388,0.36126191294193266
3851.026887540936,0.3788265750408173,3823.459442673504,0.362389828324318
3856.2841418159005,0.3788265750408173,3822.047651151895,0.3629333422183991
3840.5847287542815,0.3788265750408173,3820.7691482881305,0.36318217432498934
3837.8368944565054,0.39795919036865235,3820.6215353482958,0.3636385539770126
3852.8123243165014,0.39795919036865235,3819.550855965614,0.3641712174415589
3842.5427852670546,0.3788265750408173,3817.971785964489,0.3646999773979187
3837.489955491006,0.3788265750408173,3816.677744896531,0.3656217346191406
3835.55860526669,0.35969389355182646,3816.0724832863207,0.3664746842384339
3808.7280111762284,0.35969389355182646,3815.510437306523,0.3671694425344467
3805.517429734826,0.35969389355182646,3815.6565935397143,0.36788828349113467
3817.335205161452,0.35969389355182646,3813.962443713784,0.3690302911996842
3808.4818277535437,0.35969389355182646,3811.059955727398,0.370267703294754
3800.254348633289,0.3788265750408173,3807.9812062371966,0.3711501607894898
3781.098170707583,0.39795919036865235,3797.518410773098,0.3699322000741959
3734.9499470384712,0.39795919036865235,3791.8406538471577,0.36717043495178225
3716.2023753261565,0.39795919036865235,3794.0766985443233,0.36307022964954383
3753.2090364564656,0.34056121206283574,3798.7206793225405,0.3587600288391114
3784.3825586189027,0.3214285967350007,3808.8782947449085,0.3555046353340149
3846.3066724483965,0.30229591524600985,3823.1171166123745,0.3534621081352234
3893.6103072699307,0.3214285967350007,3840.054001967311,0.3567153844833374
3889.7359531681536,0.39795919036865235,3846.469338023543,0.3601974461078644
3898.945495350301,0.4170918056964874,3846.885956123471,0.3642436639070511
3879.7354192788002,0.45535716867446896,3848.142608387589,0.3699245915412903
3874.750326361656,0.45535716867446896,3847.467667642951,0.37545209145545966
3874.2681564627883,0.4170918056964874,3845.630517781555,0.378724753022194
3869.775673175454,0.4170918056964874,3842.281549209058,0.3794753513336182
3864.16201134181,0.4170918056964874,3836.7375665098425,0.3799407950639725
3854.340409585118,0.4170918056964874,3830.5900216915006,0.3805552998781204
3836.818899297416,0.43622448718547824,3824.3718266009687,0.3805646286010742
3832.259164720058,0.43622448718547824,3819.939068286001,0.3793528870344163
3835.2140941455955,0.4170918056964874,3813.996433535456,0.3778952906131745
3835.3095084307192,0.4170918056964874,3807.1049971913694,0.37603179550170907
3831.3132765398022,0.39795919036865235,3799.7384316971893,0.3733881280422211
3819.728574176073,0.3788265750408173,3795.432164075732,0.3710310707092286
3799.739645619392,0.3788265750408173,3794.6999262031313,0.3684007678031922
3790.2698385170097,0.35969389355182646,3797.2190575579402,0.3657261369228363
3798.25113421458,0.35969389355182646,3802.138355891704,0.36369194602966315
3800.661983708918,0.35969389355182646,3808.5719007809753,0.3628159061670304
3807.484469271898,0.35969389355182646,3817.669762120485,0.36287009215354926
3807.2844148929116,0.35969389355182646,3822.4050298483367,0.3640260598659516
3791.041650253415,0.35969389355182646,3825.4604720322486,0.36508609390258795
