y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4062.775707458138,0.3788265750408173,4058.0938523072,0.38431834793090824
4050.2800778735873,0.3788265750408173,4055.7264612277145,0.3820703241825104
4052.878842524886,0.35969389355182646,4054.6730195403097,0.38089794850349434
4068.9997293752426,0.35969389355182646,4052.686557247996,0.37887394642829897
4065.519171635985,0.35969389355182646,4049.8967212420102,0.37773987805843356
4054.907306525409,0.35969389355182646,4046.787138127863,0.37692523574829107
4045.628085208833,0.35969389355182646,4044.207553447365,0.3756402537822724
4033.904267360687,0.35969389355182646,4042.219148879528,0.37422255253791814
4036.216546372175,0.35969389355182646,4040.7872062493557,0.37255185103416444
4046.7230430355667,0.35969389355182646,4039.297966491222,0.3710781774520874
4042.7872644703384,0.35969389355182646,4037.443336150109,0.3700516209602356
4035.1478092650173,0.35969389355182646,4035.772250846028,0.3690382966995239
4029.595086325943,0.35969389355182646,4035.1410113006827,0.36782384252548217
4025.034380610823,0.35969389355182646,4035.3881658611294,0.36669910287857055
4030.942297186374,0.35969389355182646,4035.4736259841916,0.36583503818511964
4046.364935985803,0.35969389355182646,4035.006508720636,0.3652421680688859
4051.556395677387,0.35969389355182646,4034.3291401315923,0.3650707445144653
4048.0229109300967,0.35969389355182646,4033.2021347587106,0.3648356077671051
4044.414405790686,0.35969389355182646,4031.8005401836035,0.3641401216983795
4033.435207821607,0.35969389355182646,4030.5900169631836,0.3631658325195313
4031.7167795516248,0.35969389355182646,4029.640972585201,0.3621480754613876
4040.813184184491,0.35969389355182646,4028.919417227983,0.3611553273200989
4043.293712813258,0.35969389355182646,4028.8106497986314,0.36046606040000917
4046.5645047959088,0.35969389355182646,4029.33093685466,0.35989800071716316
4046.5547934182878,0.35969389355182646,4030.1532477546925,0.35931935524940495
4042.143885702967,0.35969389355182646,4031.0010510209795,0.35890227532386787
4044.174534763455,0.35969389355182646,4031.451416158139,0.35848188734054565
4051.7545077808495,0.35969389355182646,4031.1695434226986,0.358131233215332
4052.7234604829546,0.35969389355182646,4030.6359032224414,0.35790787315368655
4049.1761370225545,0.35969389355182646,4030.971431319236,0.3579646394252778
4047.2918869796986,0.35969389355182646,4031.0056639253494,0.3575011143684388
4041.461661425113,0.35969389355182646,4031.5545995453595,0.3569689140319825
4042.2342015148397,0.35969389355182646,4032.7478850705024,0.3564236137866974
4052.621005449056,0.35969389355182646,4033.5090142915246,0.3560560224056244
4053.4294776359793,0.35969389355182646,4033.990698621511,0.3558789751529694
4046.2445149033065,0.35969389355182646,4033.748156965434,0.35580262517929084
4042.1023695636386,0.35969389355182646,4033.027815530419,0.3557404336929322
4031.4135417854186,0.35969389355182646,4031.9107643195985,0.35562848901748656
4029.5535701866147,0.35969389355182646,4030.4834345937966,0.3554483983516693
4038.463273584723,0.35969389355182646,4029.088880767464,0.3550964210033417
4035.6331353616115,0.35969389355182646,4028.084238752603,0.35473213768005374
4028.1534323181504,0.35969389355182646,4027.4833472623227,0.3542788676023484
4022.7259861503835,0.35969389355182646,4027.564194481015,0.35354520654678345
4016.189986227214,0.35969389355182646,4028.2153423504824,0.3528739354610443
4019.719829207897,0.35969389355182646,4028.922330641269,0.3525067410469055
4037.0293886790273,0.35969389355182646,4029.70166869533,0.3524146447181702
4043.14464316678,0.35969389355182646,4030.0668164938684,0.35271514868736265
4045.8502329719063,0.35969389355182646,4030.7208777766223,0.3532450995445252
4045.6594044016597,0.35969389355182646,4031.121472103476,0.35369539237022407
4038.658472274899,0.35969389355182646,4031.7682498530144,0.35396605765819555
