y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4153.94077930355,0.35969389355182646,4143.182029606461,0.3607039097547532
4156.7760159999125,0.35969389355182646,4142.232014090716,0.3594083420038223
4155.909761116146,0.35969389355182646,4142.768324919819,0.35862783885002136
4148.448509690165,0.35969389355182646,4142.012779740929,0.3574214563369751
4139.750757108628,0.35969389355182646,4140.731606248319,0.35593210256099705
4142.662470903753,0.35969389355182646,4140.22564347428,0.3545585969686509
4153.981809873998,0.35969389355182646,4140.093568738639,0.35358073508739474
4161.484577439308,0.35969389355182646,4139.896184988498,0.35268345749378205
4160.214814815401,0.35969389355182646,4139.289952240526,0.35192630922794343
4152.917200102329,0.35969389355182646,4138.724264494121,0.35142434453964233
4142.499319759726,0.35969389355182646,4138.039612371861,0.35082598304748536
4141.454375527739,0.35969389355182646,4138.8070539883365,0.35010985469818123
4144.339868603289,0.35969389355182646,4139.806111961067,0.349612984418869
4142.037058184981,0.35969389355182646,4140.559714864432,0.3492758271694184
4139.818008398652,0.35969389355182646,4141.016392397046,0.3490856800079346
4133.33275042355,0.35969389355182646,4140.907139398812,0.34911816513538363
4128.61204976213,0.35969389355182646,4140.440022135257,0.3492756286859513
4136.239365745425,0.35969389355182646,4139.830633189558,0.3494579026699066
4147.804645353913,0.35969389355182646,4139.520840243458,0.3494733843803406
4151.450296512722,0.35969389355182646,4138.894941955804,0.349293823003769
4152.693838417053,0.35969389355182646,4138.248164206266,0.34904016113281255
4147.849803259849,0.35969389355182646,4137.640474751651,0.34875302171707157
4142.3551058020585,0.35969389355182646,4137.271927970945,0.3483931050300598
4144.752359367728,0.35969389355182646,4137.432408486127,0.3480048052072525
4155.172424770295,0.35969389355182646,4137.886658174335,0.3477201137542725
4159.948237499713,0.35969389355182646,4138.3464919046755,0.3474855062961578
4157.237549221336,0.35969389355182646,4138.396991068303,0.3472584412097931
4151.25218440926,0.35969389355182646,4137.883016407727,0.34723654186725617
4143.745532292902,0.35969389355182646,4137.28819452846,0.34726571893692015
4143.817153702855,0.35969389355182646,4136.839771666824,0.3473271164894104
4153.420249463081,0.35969389355182646,4136.545031356036,0.3473304245471954
4158.425979057669,0.35969389355182646,4136.387707038581,0.3472768340110779
4152.461250923037,0.35969389355182646,4136.351289372503,0.3471572808027268
4150.112797029912,0.35969389355182646,4136.19469340837,0.3470968756675721
4139.566969287156,0.35969389355182646,4136.087625470102,0.34712307548522947
4138.351104809045,0.35969389355182646,4136.107776578664,0.3471005806922913
4146.025763758242,0.35969389355182646,4136.34983266586,0.3470651844739914
4139.684962525248,0.35969389355182646,4136.605970250606,0.3470034561157227
4130.142562875151,0.35969389355182646,4136.995639277637,0.3468933639526367
4121.658460601269,0.35969389355182646,4137.453773516892,0.3467545578479767
4111.403488618254,0.35969389355182646,4138.002709136903,0.3466295132637024
4112.84659933269,0.35969389355182646,4138.612098082602,0.34649229502677925
4120.422202230155,0.35969389355182646,4139.177300260126,0.34638180589675904
4116.870265865385,0.35969389355182646,4139.521083027898,0.34642533993721014
4110.0273864094015,0.35969389355182646,4139.178514182328,0.34656877732276914
4104.0500334838625,0.35969389355182646,4138.284581872344,0.3467374221086502
4097.126306809187,0.35969389355182646,4137.379967046975,0.3466483030319214
4100.565105624675,0.35969389355182646,4136.812337025046,0.34613654649257664
4109.079555953621,0.35969389355182646,4136.780775047779,0.3456012365818024
4107.263528338551,0.35969389355182646,4137.1250433844325,0.34504045462608335
