y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3476.944621591687,0.15306122457981108,3481.7087806679606,0.15797627067565922
3474.4211201169487,0.16836734330654146,3481.4395327234265,0.15814081346988684
3473.760503654301,0.16836734330654146,3481.308914694428,0.1584609673023224
3469.7465484992263,0.16836734330654146,3482.0513495135306,0.15924682950973512
3474.072967229247,0.16836734330654146,3482.324239224672,0.15966152763366703
3489.782577237367,0.16836734330654146,3482.198476884484,0.16006788945198058
3492.394452248454,0.16836734330654146,3482.5726077073214,0.16086546218395237
3491.34635181874,0.16836734330654146,3483.000393891513,0.1618034288883209
3485.6948156123754,0.16836734330654146,3482.939940565824,0.1625787714719772
3476.216753839016,0.16836734330654146,3482.5442019277807,0.16318315362930302
3475.3364174576996,0.16836734330654146,3481.9503511862754,0.16324560976028446
3480.790327129483,0.16836734330654146,3480.523021460473,0.16305929994583135
3481.693242463767,0.16836734330654146,3479.6152504373786,0.16290765857696532
3469.8676979350444,0.16836734330654146,3479.206887008428,0.16291758275032042
3464.3052636183497,0.16836734330654146,3478.8752434626813,0.1636763188838959
3456.46478289628,0.15306122457981108,3484.232524927139,0.16378078734874724
3457.7821312705278,0.15306122457981108,3488.994741727888,0.16408188676834112
3477.527304248929,0.15306122457981108,3493.093671437144,0.16569807147979743
3483.2914924356933,0.15306122457981108,3496.93476407057,0.1681946626901627
3491.3067779549356,0.16836734330654146,3499.3376016783714,0.17089410400390626
3493.961868596434,0.16836734330654146,3500.810089310109,0.1730934993028641
3490.4849526237845,0.16836734330654146,3501.9400080962773,0.17476995682716367
3493.231572999358,0.16836734330654146,3502.5578944973945,0.17589886462688442
3498.049630221426,0.16836734330654146,3503.555738547921,0.17662471866607665
3499.241459039926,0.16836734330654146,3504.6829867052434,0.17731067752838137
3499.1088987354037,0.16836734330654146,3505.645141443014,0.17791380262374878
3497.5771717001794,0.16836734330654146,3506.270796946227,0.17868881440162665
3494.5850962552427,0.16836734330654146,3506.752724060654,0.17970081543922423
3494.671527516067,0.16836734330654146,3506.4905168648957,0.1807318708896637
3495.866269747853,0.16836734330654146,3505.6737900069948,0.18135603523254396
3497.6538915833826,0.16836734330654146,3504.3904314544197,0.181927204489708
3499.061312985062,0.16836734330654146,3503.1158131417033,0.182204816699028
3499.2302909556624,0.16836734330654146,3502.789996422529,0.18238093769550323
3499.443941263318,0.16836734330654146,3503.4906723178624,0.18260489320755002
3502.7584344452616,0.16836734330654146,3505.654124467313,0.18294602012634276
3506.497800398111,0.16836734330654146,3508.1446072581407,0.18327517187595366
3506.8799431074854,0.16836734330654146,3511.0475808134074,0.18389523422718046
3506.4482723722454,0.16836734330654146,3513.619639176249,0.18475685095787053
3503.042977809548,0.16836734330654146,3515.519912992179,0.18593974626064302
3502.219452987313,0.16836734330654146,3516.446621201634,0.18725152349472052
3500.2528990191217,0.16836734330654146,3515.761483510494,0.18849515473842626
3502.357354549527,0.16836734330654146,3513.635177380442,0.18963861799240112
3500.7736716440318,0.16836734330654146,3510.2548896151184,0.1904902443885803
3487.7514426079983,0.16836734330654146,3505.645141443014,0.1907699737548828
3481.660466564297,0.16836734330654146,3499.4089803038833,0.19033489799499514
3459.83851548171,0.16836734330654146,3491.0790461497304,0.18905560588836667
3438.1459685059185,0.16836734330654146,3485.3007764654158,0.18655398643016818
3412.3605614318844,0.15306122457981108,3483.9222464121576,0.1828981856107712
3392.8763817270396,0.15306122457981108,3472.0406186776754,0.16636603450775145
3428.8652904826995,0.12244898712635044,3472.678413402915,0.1493460772037506
