y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3716.00717663598,0.2602041218280793,3709.6799713316555,0.2567410484552384
3712.7861554636356,0.2602041218280793,3709.217952541351,0.25536152219772346
3711.795352161884,0.2602041218280793,3707.590811221003,0.25427859640121464
3708.5303870058056,0.2602041218280793,3707.324719474196,0.2532901487350464
3697.778435273051,0.2602041218280793,3705.797848127782,0.2527211627960205
3694.67176557219,0.24489793694019324,3704.1238494104146,0.2521251831054687
3693.8851439849136,0.24489793694019324,3702.820096964836,0.2512058076858521
3686.9665157834884,0.22959181821346286,3701.7744243795273,0.2500763705968857
3687.8655465667243,0.22959181821346286,3701.1742612425683,0.24884431755542757
3686.7793289798497,0.22959181821346286,3700.483053940415,0.24780194854736326
3682.145545148134,0.22959181821346286,3699.5289110891817,0.24695832765102388
3686.07573967123,0.22959181821346286,3699.1521096374986,0.24606204247474672
3691.631618808031,0.21428569948673248,3699.2870977864263,0.2452227220535278
3692.931486702561,0.21428569948673248,3698.976090918123,0.2446573749780655
3698.1338716939686,0.21428569948673248,3698.768995790362,0.24411267018318183
3697.9610091723202,0.21428569948673248,3698.5383505718705,0.2437520918846131
3692.139038288712,0.22959181821346286,3698.18631313312,0.24356234169006352
3696.9864724280833,0.22959181821346286,3698.2203029547927,0.24335168457031253
3702.9645537069437,0.21428569948673248,3698.3863675121065,0.24303543424606322
3702.3170476040837,0.21428569948673248,3698.447549191117,0.24265593385696416
3698.6143421017523,0.21428569948673248,3698.585936322212,0.24234299159049988
3690.230267017364,0.21428569948673248,3698.4834812883137,0.24219637846946718
3678.2439991890187,0.21428569948673248,3697.878462462544,0.24226664161682132
3676.4352551071643,0.21428569948673248,3697.137969918966,0.24225493109226226
3686.0534035027026,0.1989795807600021,3696.639290678143,0.2420959458351135
3688.1010474740265,0.1989795807600021,3696.4465198323724,0.24186391866207124
3686.644340830922,0.21428569948673248,3696.5266386977432,0.24157102322578428
3683.557093885302,0.21428569948673248,3696.4076743218898,0.24141256725788118
3670.176272230625,0.21428569948673248,3696.124344879806,0.2413290718793869
3668.369955993175,0.21428569948673248,3695.675436449289,0.24127131319046025
3675.8530580188035,0.1989795807600021,3695.1711731663345,0.24108579730987556
3677.7841654586787,0.1989795807600021,3694.656227367997,0.2408044800758362
3684.6828853359816,0.1989795807600021,3694.624422606289,0.24054446673393248
3684.17085295093,0.1989795807600021,3694.6338911994694,0.2403441307544708
3677.386484545111,0.1989795807600021,3694.6387468882795,0.2403065512180329
3676.370917230427,0.1989795807600021,3694.4246110117433,0.24018349146842954
3674.2188759496803,0.1989795807600021,3694.5231814945932,0.24000346696376806
3670.163161870837,0.1989795807600021,3694.814037254333,0.2397921482324601
3668.4253108456132,0.1989795807600021,3694.928388725817,0.23957434570789338
3664.84836768347,0.1989795807600021,3694.871091597855,0.23944506680965427
3663.453813857138,0.1989795807600021,3694.372897925913,0.2394448021650315
3667.254604273438,0.1989795807600021,3693.7724920045134,0.23936163759231566
3670.0791584544177,0.1989795807600021,3693.133483357072,0.23908739960193637
3668.4551733317967,0.1989795807600021,3692.8125223267075,0.23883989071846012
3668.0824992156026,0.1989795807600021,3692.5177820159192,0.2386349896192551
3664.131910799503,0.1989795807600021,3692.4328074617383,0.23843075013160708
3662.374637019038,0.1989795807600021,3692.1560331995483,0.23819766438007361
3668.3932632994647,0.1989795807600021,3691.963505138218,0.23781082010269172
3676.8958171908257,0.1989795807600021,3691.900623968124,0.2373337981700897
3680.9573580962415,0.1989795807600021,3692.158946612835,0.23687702155113222
