y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3791.5641223694083,0.007653030514717107,3804.43072657907,0.009723411560058626
3789.468892647743,0.007653030514717107,3804.3292426829335,0.009347020745277379
3790.518206999659,0.007653030514717107,3804.894444860458,0.009163820505142195
3793.8693606321212,-2.8848648025991963e-08,3805.3630188306565,0.009186579942703221
3796.9490812600848,-2.8848648025991963e-08,3805.072891424238,0.009249631524085977
3798.4354076049326,-2.8848648025991963e-08,3804.9349898620244,0.009337692022323596
3796.6844462199206,-2.8848648025991963e-08,3804.7638268314595,0.009328230977058372
3795.6074544417856,0.007653030514717107,3804.626410838127,0.009372889757156333
3793.562481099307,0.007653030514717107,3804.3705160378213,0.0094502983093262
3794.191050015807,0.007653030514717107,3803.805313860297,0.00952439880371092
3794.5061842195983,0.007653030514717107,3803.0978400006293,0.009366405963897706
3795.624449352622,-2.8848648025991963e-08,3802.494277881503,0.009074172139167835
3798.086526363909,-2.8848648025991963e-08,3802.1524373892544,0.008863845825195282
3801.6022878470417,-2.8848648025991963e-08,3801.9208210330007,0.008719812989234965
3805.0277335183023,-2.8848648025991963e-08,3802.034444151163,0.008629238367080738
3811.523674008786,0.007653030514717107,3802.2097345172165,0.008640618085861251
3815.1307224415536,0.007653030514717107,3802.433338986933,0.008647432684898426
3810.555449660003,0.01530608987808224,3802.6851064517496,0.008698442935943573
3807.1042688380476,0.01530608987808224,3802.8574834045166,0.008780945897102321
3802.9592100850937,0.01530608987808224,3802.6467465101478,0.008764339447021485
3800.190010756552,0.01530608987808224,3802.677337349653,0.00876777982711796
3801.9557819924353,0.007653030514717107,3802.604502017498,0.008803176045417804
3802.1140774476526,0.007653030514717107,3802.5423492007253,0.008733243703842208
3797.8663208763596,0.007653030514717107,3802.598432406485,0.008630164623260494
3793.6260906227226,0.007653030514717107,3802.39425069201,0.008562746405601507
3790.3837044196125,0.007653030514717107,3802.1276733763216,0.00856929636001591
3788.67911486274,0.007653030514717107,3801.729992462754,0.008597745656967137
3788.6633338741062,-2.8848648025991963e-08,3801.1477953743934,0.008649880647659258
3788.0330654665227,-2.8848648025991963e-08,3800.6042010120746,0.008558181285858169
3783.6158453557487,-2.8848648025991963e-08,3800.309217916846,0.00851041293144228
3780.5038343971964,-2.8848648025991963e-08,3800.172287492394,0.008576706409454293
3779.141085332572,-2.8848648025991963e-08,3800.1691312946673,0.008642338275909434
3778.7344213947054,-2.8848648025991963e-08,3800.197537074208,0.008751570343971227
3784.846762469172,-2.8848648025991963e-08,3800.1645183902974,0.008830699086189275
3787.434844605088,-2.8848648025991963e-08,3800.2232722249028,0.008869138717651381
3785.7186013950704,-2.8848648025991963e-08,3800.2099190806744,0.008844592928886397
3784.007699442744,-2.8848648025991963e-08,3800.2227866560215,0.009023161888122577
3781.1205068761105,-2.8848648025991963e-08,3800.2728002507683,0.009188895583152723
3780.3625338528154,-2.8848648025991963e-08,3800.423326603889,0.009440638780593869
3785.183990057051,-2.8848648025991963e-08,3800.75691242516,0.00964322423934938
3787.189389535725,-2.8848648025991963e-08,3801.228885377526,0.00978957271575931
3784.9637845695015,-2.8848648025991963e-08,3801.767138482153,0.009887292742729148
3783.467746847033,-2.8848648025991963e-08,3801.996569778442,0.0098559323549271
3781.0326189086436,-2.8848648025991963e-08,3802.261204818606,0.009808627128601088
3757.3676911380885,-2.8848648025991963e-08,3802.0213337913747,0.009740216493606568
3762.5334156789777,-2.8848648025991963e-08,3801.533579850375,0.009657647371292155
3736.74169620949,-2.8848648025991963e-08,3801.087099264264,0.009565749526023848
3739.8012657288905,-2.8848648025991963e-08,3800.5243249311443,0.009608026504516642
3766.4988139459488,-2.8848648025991963e-08,3800.5544302017684,0.009435279726982104
3770.2903785535095,-2.8848648025991963e-08,3800.529180619955,0.009487877845764103
