y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3846.928686185002,0.283163233757019,3854.7213383722897,0.28426150894165036
3839.698565546393,0.283163233757019,3854.227272035837,0.2844871184825898
3820.8373707159158,0.283163233757019,3853.8087116603847,0.2846111044883728
3818.060159500837,0.283163233757019,3853.386023949444,0.2846751484870911
3828.805313269257,0.283163233757019,3853.438708173036,0.2847374722957612
3832.3184041235445,0.283163233757019,3853.860910315096,0.2848883197307587
3838.290415791392,0.283163233757019,3854.3566761426328,0.28502209758758545
3837.9743104498384,0.283163233757019,3854.5640140548344,0.28518009042739867
3834.9788360227344,0.283163233757019,3854.417372252762,0.2852165452241898
3842.7112776687736,0.283163233757019,3854.7351770853993,0.28529190278053285
3857.4388246150015,0.283163233757019,3855.3887527992724,0.285218265414238
3860.122563820481,0.283163233757019,3855.8514999428985,0.2852919689416885
3854.213676107168,0.283163233757019,3856.070005939364,0.2855552903413773
3843.481875482976,0.283163233757019,3856.2304864545463,0.28578030443191527
3829.7730520491596,0.283163233757019,3856.6230688948626,0.2860204694271088
3829.788104684472,0.283163233757019,3857.748860345542,0.28625547385215766
3844.941252754926,0.283163233757019,3859.6942920674082,0.2864518401622772
3852.515156161308,0.283163233757019,3861.7569886740444,0.2867666349411011
3857.2737311954493,0.283163233757019,3863.447739517808,0.28732133007049565
3857.8423323551415,0.283163233757019,3863.6011792842146,0.2881259820461274
3850.7850742381806,0.283163233757019,3862.1211653348205,0.2891212443113327
3846.4052429312464,0.283163233757019,3854.325842518687,0.28983439540863043
3848.4679395378826,0.283163233757019,3833.358492666721,0.2897244355678559
3844.405670279145,0.283163233757019,3824.28806596899,0.28980607843399053
3831.8833344061372,0.283163233757019,3814.808790273428,0.28942234373092657
3820.5627815136904,0.283163233757019,3804.7771799756883,0.28845559692382816
3801.890472977936,0.30229591524600985,3794.174783458292,0.2870966467857361
3780.2799871430393,0.30229591524600985,3782.771198287189,0.28517870104312903
3764.252815086722,0.30229591524600985,3773.0940532726045,0.27925774073600773
3753.9951724748607,0.30229591524600985,3768.848724545717,0.27122299766540525
3792.946779758155,0.26403061842918396,3775.648631155729,0.26212881600856786
3822.919247293353,0.26403061842918396,3794.011875098705,0.2545772478580475
3871.3416328167914,0.26403061842918396,3824.784560149848,0.2559614053964615
3910.4345406444663,0.283163233757019,3852.72273685795,0.27502408838272097
3906.0515531398055,0.3214285967350007,3885.9431746383902,0.29099605298042297
3911.9852048660514,0.34056121206283574,3902.6846185187096,0.3069658342599869
3903.061177185952,0.35969389355182646,3907.2166756698484,0.3205121324062348
3902.682433458745,0.35969389355182646,3906.6386059169768,0.3255501720905304
3905.1916106514927,0.34056121206283574,3902.235710088193,0.32658903455734256
3904.961693786323,0.34056121206283574,3895.7191329202647,0.32518092668056486
3900.454400648117,0.34056121206283574,3888.0102413649556,0.3217803094387055
3889.266650844633,0.34056121206283574,3880.14839561212,0.31642290985584265
3870.448671644568,0.35969389355182646,3873.122213903546,0.31207711434364316
3865.8051764352317,0.34056121206283574,3870.940795705497,0.3080076739788056
3864.5431829134222,0.3214285967350007,3868.0341803836222,0.30402172899246216
3863.581756528973,0.30229591524600985,3864.946205084681,0.3004332802295685
3872.0952357201572,0.283163233757019,3861.610832440853,0.29829032039642334
3871.9699589488505,0.283163233757019,3858.1756753919717,0.29618057346343996
3869.987381207585,0.283163233757019,3854.2763144928213,0.29453646874427797
3875.161117635011,0.283163233757019,3851.3760115664004,0.2933311448097229
