y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3644.8562829290627,0.16836734330654146,3632.4281474189756,0.1705549619197846
3648.5757405577897,0.16836734330654146,3631.071953534245,0.16733661866188054
3652.592851910591,0.16836734330654146,3629.614032968938,0.16317362642288213
3647.638349832952,0.16836734330654146,3630.4407139889,0.16030057823657995
3643.0577357937095,0.16836734330654146,3631.752235536575,0.15952695584297183
3631.651722778201,0.16836734330654146,3632.668504015088,0.1591355464458466
3621.9884164767263,0.16836734330654146,3633.305327602565,0.1588685200214386
3616.5136273430585,0.16836734330654146,3633.853292084813,0.1587681535482407
3613.373938958287,0.16836734330654146,3634.4500562396047,0.15871661400794979
3615.6687374900575,0.16836734330654146,3635.290090403795,0.15888314163684847
3614.8626931475396,0.16836734330654146,3635.8412110837694,0.15902836537361142
3612.607225695133,0.16836734330654146,3636.0439360916016,0.1591545346975327
3609.9807836176155,0.16836734330654146,3636.838569565415,0.1591327676773071
3608.6440124881265,0.16836734330654146,3637.6489840278623,0.1592692581415176
3608.270852803051,0.16836734330654146,3638.531748253584,0.1597619602680206
3609.985153737545,0.16836734330654146,3639.0581049206253,0.16024652457237243
3610.710836430251,0.16836734330654146,3638.7791455984707,0.16076747751235965
3609.2067868212457,0.16836734330654146,3638.0350112882847,0.16122504806518556
3607.8318985345954,0.16836734330654146,3637.8019382253883,0.16141718006134032
3608.251187263369,0.16836734330654146,3637.647527321219,0.1613728520870209
3609.345659521222,0.16836734330654146,3637.822332118392,0.16133328771591182
3611.938597345948,0.16836734330654146,3638.023600419581,0.16135737037658693
3613.1287266733643,0.16836734330654146,3638.965361264348,0.16153335905075072
3611.302016542911,0.16836734330654146,3639.675505752861,0.1617176178693771
3609.880270859241,0.16836734330654146,3639.7582952470775,0.16167090809345241
3608.421379156172,0.16836734330654146,3637.5824610911604,0.16220886445045468
3608.4400735580916,0.14923466181755063,3636.990552625179,0.1628789446353912
3609.6656494138238,0.14923466181755063,3637.152975415885,0.1636836627721786
3609.334491436958,0.13010204648971557,3637.467381266355,0.16481978213787085
3609.599126477122,0.13010204648971557,3637.84029816699,0.16605646646022798
3609.3573131743665,0.13010204648971557,3638.1933067435025,0.1674926266670227
3610.340104589581,0.13010204648971557,3638.5710793329476,0.1689731810092926
3611.754809524476,0.13010204648971557,3638.9549215334055,0.17045366919040683
3613.4943600407837,0.13010204648971557,3638.9619622821806,0.17187117195129398
3613.9163193984027,0.14923466181755063,3638.4805207366344,0.17337203776836396
3615.642759554922,0.14923466181755063,3637.700454329252,0.1746298274993897
3616.0059650779363,0.16836734330654146,3637.537303185224,0.17550778603553774
3615.776776566088,0.16836734330654146,3637.82621666944,0.17600214219093324
3616.7996274139878,0.16836734330654146,3638.4251658841963,0.17643602705001837
3616.5556290512677,0.16836734330654146,3639.0969504311083,0.17687057352066038
3617.4915630694627,0.16836734330654146,3639.7828164755697,0.17743148779869078
3620.42294240427,0.16836734330654146,3640.4259524585004,0.17803825175762178
3621.686635417163,0.16836734330654146,3640.824118940949,0.17865831410884858
3622.856856420457,0.16836734330654146,3641.1776130863427,0.1791401658058167
3623.885048526048,0.16836734330654146,3641.200434823751,0.17962817049026492
3623.0624948415752,0.16836734330654146,3641.316728570759,0.1801996705532074
3621.6667270930407,0.16836734330654146,3640.786487352669,0.18076971507072448
3618.3488349289296,0.16836734330654146,3640.3730254504676,0.1817294487953186
3615.003993691921,0.16836734330654146,3640.013704478502,0.1819601527452469
3613.245505989253,0.16836734330654146,3640.141166309774,0.18181095933914182
