y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4182.883598026513,0.39795919036865235,4178.487985730945,0.41484133398532874
4180.129936902164,0.3788265750408173,4172.353308487951,0.4105808202028275
4181.443886294245,0.35969389355182646,4170.152710319101,0.40567781543731696
4180.140619417548,0.35969389355182646,4167.979061223149,0.40086856102943424
4174.76925645554,0.35969389355182646,4163.945683312832,0.3981671348810196
4176.5780005373945,0.35969389355182646,4162.170443483769,0.3954464558362961
4178.460793873607,0.35969389355182646,4159.697198388219,0.39223327314853673
4174.641794624268,0.35969389355182646,4157.41745249176,0.38892713403701784
4167.9603668212285,0.35969389355182646,4155.710192306041,0.3855976400375366
4157.859320173501,0.35969389355182646,4154.146417724668,0.38295569276809693
4143.637493216872,0.35969389355182646,4152.5350573929545,0.3813569084405899
4140.20670628792,0.35969389355182646,4151.22402141416,0.38024956917762764
4143.888532328367,0.35969389355182646,4150.7231571133725,0.37850622272491463
4143.935389725387,0.35969389355182646,4150.679213129639,0.3766658840179443
4149.246784930586,0.35969389355182646,4150.11643879652,0.37498962497711186
4149.435671225308,0.35969389355182646,4148.658518231213,0.37365078783035277
4147.807558767199,0.35969389355182646,4146.534882730007,0.37328875398635863
4152.138347617149,0.35969389355182646,4144.745561403393,0.3728179512023926
4158.622634454488,0.35969389355182646,4143.257778351903,0.37161950802803045
4159.419938557147,0.35969389355182646,4142.226187264144,0.3699341187477112
4163.999338674187,0.35969389355182646,4141.609272000789,0.3681972560882568
4165.27687040019,0.35969389355182646,4140.927533291816,0.36663783764839175
4160.102648403882,0.35969389355182646,4140.419871026694,0.3658239231109619
4161.744356790661,0.35969389355182646,4140.419142673372,0.36540128564834595
4162.751426649927,0.35969389355182646,4141.074417878329,0.3645472112894058
4158.736500357091,0.35969389355182646,4141.751058114051,0.36384682929515844
4154.004874395847,0.35969389355182646,4142.462416524767,0.363140029668808
4147.743463674902,0.35969389355182646,4142.3463655622,0.3627751508951187
4138.002466352462,0.35969389355182646,4141.910324707031,0.36305772519111634
4138.588547991872,0.35969389355182646,4141.50633139801,0.3634380856752396
4145.532668559551,0.35969389355182646,4141.906440155983,0.36350987052917483
4146.493123806237,0.35969389355182646,4141.973205877124,0.3632471445798874
4148.0789917716975,0.35969389355182646,4142.108922379374,0.3629170665740967
4145.411761908173,0.35969389355182646,4141.465543612003,0.36272500073909764
4137.587790528059,0.35969389355182646,4140.600502650439,0.3628907344341278
4139.039884266793,0.35969389355182646,4139.9452274454825,0.3629371795654297
4145.530726284026,0.35969389355182646,4139.628636535048,0.36254517471790315
4146.262721372186,0.35969389355182646,4139.363515926003,0.3619266340732574
4147.362777672171,0.35969389355182646,4138.798313748478,0.3612175188064576
4142.981489658593,0.35969389355182646,4137.718165772616,0.3604544160366059
4131.851765336393,0.35969389355182646,4136.587518633127,0.36009000039100647
4132.512139014601,0.35969389355182646,4135.687031143248,0.35973067915439605
4140.219088294386,0.35969389355182646,4135.304888433873,0.35891563987731934
4141.0467404521105,0.35969389355182646,4135.511983561634,0.3580374828577042
4140.638619807601,0.35969389355182646,4136.055092355072,0.3572731230258942
4134.366041002392,0.35969389355182646,4136.842927864551,0.3566972563266755
4119.94585915786,0.35969389355182646,4137.458143636822,0.35665061271190646
4119.320203654646,0.35969389355182646,4138.0405835096235,0.356929018855095
4128.616662666499,0.35969389355182646,4138.946897826075,0.3569824109077454
4130.275608748555,0.35969389355182646,4140.221758923232,0.3570181379318238
