y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3754.485111475825,0.2908163592815399,3753.9344763647314,0.27573254203796393
3740.2390060751436,0.2908163592815399,3749.6721527270074,0.27487985706329343
3749.817337822437,0.27551024055480955,3746.002708693027,0.27383874511718753
3739.224409898221,0.27551024055480955,3743.28255182147,0.27214832758903507
3734.4393713600634,0.2602041218280793,3740.531075757086,0.270985677599907
3732.3018971457477,0.2602041218280793,3739.1668699858187,0.2695834580659866
3731.4909971144198,0.2602041218280793,3737.3542413529153,0.2679157999753953
3731.217136265516,0.2602041218280793,3735.2794055242534,0.2660759905576706
3729.507205450952,0.2602041218280793,3733.4869279999134,0.26389564967155454
3729.300595892071,0.2602041218280793,3732.0979582157133,0.2620023820400238
3728.832507490754,0.2602041218280793,3731.6891092178817,0.2608826706409455
3729.935719988465,0.2602041218280793,3731.507506456375,0.2596967980861664
3728.27701669085,0.2602041218280793,3730.482713332951,0.25866071438789373
3726.812298161208,0.2602041218280793,3729.3161340962647,0.2578098157644272
3725.5046611645816,0.2602041218280793,3727.683165949344,0.2569863078594208
3723.154022211492,0.2602041218280793,3725.9258921688793,0.2561201260089875
3721.7162527547475,0.2602041218280793,3724.6604996649025,0.25540843045711514
3720.2918364422317,0.24489793694019324,3724.0477117370365,0.25471102571487425
3717.71492239058,0.24489793694019324,3723.5441768074033,0.25401719367504116
3716.6087964795825,0.22959181821346286,3722.986258163094,0.2533011314868927
3715.7609932132955,0.22959181821346286,3722.394349697113,0.2526889423131943
3718.566610207915,0.22959181821346286,3721.6689097888466,0.25203533625602725
3693.6593544552325,0.22959181821346286,3720.7608959813115,0.2515741930007934
3694.6086416176554,0.22959181821346286,3719.730761600196,0.25105906224250796
3668.8030834350584,0.22959181821346286,3718.8421705479022,0.2503393611907959
3669.3170580956335,0.22959181821346286,3718.2701704060432,0.2495156548023224
3671.3586324559446,0.22959181821346286,3718.2660430705546,0.2484136745929718
3675.3432106937166,0.22959181821346286,3719.167501698196,0.24726961588859564
3677.176233219623,0.22959181821346286,3721.195722914278,0.24630994832515718
3673.5169861321447,0.22959181821346286,3722.300149334192,0.24585429644584655
3695.142767386794,0.22959181821346286,3722.902254746675,0.24549305653572084
3690.4354198696014,0.22959181821346286,3723.323000182092,0.24538971281051636
3687.465195024311,0.22959181821346286,3723.6888763339516,0.24552851891517646
3692.078827747464,0.22959181821346286,3723.442692911267,0.24562716519832617
3673.7439895840284,0.22959181821346286,3722.8311189056035,0.2457312366962433
3677.9111417210697,0.22959181821346286,3721.8082680577036,0.24566388463973998
3681.4890560209747,0.22959181821346286,3721.428067623853,0.24548247075080876
3681.7240713593956,0.22959181821346286,3721.3319249854085,0.24534512019157406
3682.19070305407,0.22959181821346286,3721.242094742417,0.24506036257743835
3687.720847040176,0.22959181821346286,3721.1044359646435,0.24467709100246426
3698.725294591069,0.22959181821346286,3720.478052108109,0.24454337930679326
3700.38691130197,0.24489793694019324,3719.602571415603,0.24451896584033972
3723.651487530112,0.24489793694019324,3718.6151670960185,0.24446054553985597
3718.447403047621,0.2602041218280793,3718.0557917450665,0.24451678252220155
3712.170696906924,0.2602041218280793,3717.6687933468816,0.24462574994564057
3717.1089324270483,0.2602041218280793,3717.746969936728,0.2446252868175507
3701.8729948623773,0.2602041218280793,3718.176698396444,0.2444801292419434
3703.3534943806526,0.2602041218280793,3718.7224778187274,0.24408130979537968
3726.130316667795,0.2602041218280793,3719.3372080221175,0.24363366341590886
3720.68514723587,0.24489793694019324,3719.8584662159083,0.2432298818826676
