y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3979.452573041439,0.237244877576828,3969.082521233618,0.23650598978996273
3981.6094700109957,0.237244877576828,3972.836211468458,0.23513519680500028
3984.4243128143544,0.237244877576828,3981.0879690327642,0.23466221070289617
3980.6827618015404,0.237244877576828,3984.9273621751067,0.23535333013534543
3973.158143636584,0.237244877576828,3986.977433990836,0.23762669360637667
3979.768678382992,0.237244877576828,3989.5218149274583,0.24024012541770934
3992.1591823047993,0.237244877576828,3987.8111557595726,0.24249754405021673
3999.9576613186596,0.237244877576828,3986.45860364145,0.24426153278350837
4004.152248097479,0.237244877576828,3986.3384253433937,0.24552851891517646
4006.470111151099,0.237244877576828,3987.3867685575483,0.2464911637306214
3998.894265469193,0.237244877576828,3988.9767638584967,0.24721576070785523
4001.11210133332,0.237244877576828,3990.575013830423,0.24771832084655765
4009.997769071817,0.237244877576828,3992.4031806675193,0.2475857338905335
4005.4251669191117,0.237244877576828,3993.8414356931444,0.2472454009056092
3998.8003078907127,0.237244877576828,3995.05924244678,0.24671161270141606
3994.4440266745087,0.237244877576828,3995.468091444611,0.24637988066673278
3991.6935217478867,0.237244877576828,3995.134991192221,0.24658736205101017
3998.1309511882064,0.237244877576828,3993.3495544166562,0.2471729544401169
4015.998429303646,0.237244877576828,3992.003314693987,0.247564165353775
4019.3381720674033,0.237244877576828,3991.105255048513,0.2476575849056244
4018.718100606322,0.24872449970245358,3991.0241650453804,0.247674919128418
4020.853632545113,0.24872449970245358,3991.9559717280863,0.24777654266357418
4021.474189575076,0.24872449970245358,3992.5277290855047,0.24793360924720764
4031.485163195371,0.24872449970245358,3992.927595059037,0.24799732244014738
4046.796121152162,0.237244877576828,3992.885350566387,0.2479774079322815
4048.7044068546293,0.24872449970245358,3992.4731025863884,0.24776357507705693
4036.9014412788747,0.2602041218280793,3991.90158801341,0.2475439200401306
4028.519551254451,0.2716836777925492,3991.6277271645067,0.2473867211341858
4013.802201254725,0.2716836777925492,3990.783808449268,0.24749621784687048
4009.9722767055628,0.2602041218280793,3989.3331714171763,0.24771593904495237
4022.744437767863,0.24872449970245358,3988.052969062328,0.24769258415699003
4022.8663155570025,0.237244877576828,3986.7472743412254,0.24755351340770726
4018.519502933979,0.237244877576828,3985.836347120404,0.2473531112670898
4015.412833233118,0.237244877576828,3985.4561466865534,0.24717169737815858
4011.89027378565,0.237244877576828,3985.086628768086,0.24723058080673221
4020.434829385221,0.237244877576828,3985.3194590465423,0.2473413345813752
4039.687392733812,0.237244877576828,3985.8839328707454,0.24738003885746007
4042.9465310633177,0.237244877576828,3986.6217547854776,0.24745102977752687
4034.3735696842073,0.24872449970245358,3987.0978550733325,0.24759830451011655
4024.7173041315077,0.24872449970245358,3986.9152811740632,0.2480505160093308
4015.5276702734823,0.24872449970245358,3986.057280961275,0.2487525520324707
4019.5071500380036,0.24872449970245358,3984.6088289891477,0.24951466238498687
4036.2296567319627,0.237244877576828,3983.3866521155833,0.24994676089286805
4039.5322534763213,0.237244877576828,3982.806154518306,0.25012738084793096
4031.558241311967,0.24872449970245358,3982.4531459417935,0.2502185509204865
4025.490329790115,0.24872449970245358,3981.4931762639876,0.25023601746559143
4016.7923344241376,0.24872449970245358,3980.3795240353343,0.25038686490058903
4021.015812551379,0.24872449970245358,3980.0107344701883,0.25056047177314755
4036.7943733406064,0.237244877576828,3982.8547114064095,0.2500666449069977
4038.473470531225,0.237244877576828,3984.7044860587116,0.24966001844406127
