y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3790.41526639688,0.24489793694019324,3782.3334579409357,0.2376545474529267
3796.922374971628,0.24489793694019324,3783.2990116608735,0.23590868687629707
3805.456248055815,0.24489793694019324,3784.7996622877117,0.23431896662712104
3810.0269079329964,0.24489793694019324,3785.377003687262,0.2335413745641709
3810.564918253183,0.24489793694019324,3785.4085656645293,0.23374938523769384
3805.6660138124225,0.24489793694019324,3784.0909745058416,0.23375593519210813
3799.197265179276,0.24489793694019324,3782.070765176296,0.2335356847047806
3796.288464797437,0.24489793694019324,3781.1120094206926,0.23311450278759005
3798.3674279615875,0.24489793694019324,3784.915713250279,0.23280268526077275
3801.4187428100104,0.24489793694019324,3787.3192792114014,0.23273797965049747
3802.5935767176743,0.24489793694019324,3784.4677759575243,0.2326360914707184
3795.835671815872,0.24489793694019324,3780.085031237304,0.23273123121261596
3787.3017987316844,0.24489793694019324,3771.298419550538,0.23198804295063025
3784.285930411577,0.24489793694019324,3768.0101470881696,0.23098768627643584
3787.985722500622,0.24489793694019324,3787.675443985641,0.23141482269763947
3797.258388637304,0.24489793694019324,3785.8552890350816,0.23121620690822609
3802.9303187366722,0.24489793694019324,3786.4700192384717,0.23156838274002078
3800.282026059508,0.24489793694019324,3787.1896323201654,0.2321550337076187
3793.6350736470217,0.24489793694019324,3787.6921961120365,0.23320130622386936
3789.711191519379,0.24489793694019324,3788.1454746624822,0.23434549725055698
3791.167412593603,0.24489793694019324,3788.9699706224797,0.2348620173931122
3797.5613836190696,0.24489793694019324,3788.5302880007025,0.23453021919727324
3800.382538817882,0.24489793694019324,3785.5418543223736,0.233470383644104
3796.119001257956,0.24489793694019324,3782.508019953668,0.23289941287040716
3789.992578685939,0.24489793694019324,3780.641978743851,0.2328050670623779
3788.425405122399,0.24489793694019324,3780.761671473026,0.23242239093780515
3791.099918519139,0.24489793694019324,3784.094616272449,0.23142798876762394
3798.4538592224117,0.24489793694019324,3788.8616887620087,0.23010522878170014
3800.8428581171033,0.24489793694019324,3792.466794919252,0.22975794887542722
3799.514827227473,0.24489793694019324,3793.527034570992,0.23033110296726234
3797.351375078022,0.24489793694019324,3790.717533025324,0.23181436991691595
3795.4460027888413,0.24489793694019324,3785.57778641957,0.23286712622642514
3795.3821504809853,0.24489793694019324,3779.3241448007225,0.23313110923767089
3790.5291322994826,0.24489793694019324,3771.464726892292,0.23347051596641544
3783.2086958490013,0.24489793694019324,3764.921443435907,0.23496946310997013
3765.502183817625,0.24489793694019324,3752.7885338054894,0.23674787497520444
3745.0058357802627,0.22576532161235807,3730.6759697476027,0.23891147708892824
3713.090849936485,0.22576532161235807,3695.146166368961,0.24071761047840123
3678.679554475307,0.20663264012336735,3658.2842047652002,0.2296270159482956
3650.6544609374996,0.1875000247955323,3549.8061744664906,0.21323128914833067
3329.0053794690366,0.16836734330654146,3339.9362633344526,0.18182419157028196
2934.2602153562307,0.10714286839962006,2889.1333858283756,0.14743904805183417
2304.2219674226044,0.06505100882053372,2455.592967611968,0.054907445073127725
1846.9282478992936,0.02295921540260315,2019.4432236210998,-0.058492775797843954
1808.4153521000144,-0.13010203802585601,1966.4330619174239,-0.1526444339156151
1912.1498599998947,-0.2410714318752289,2183.9890428673625,-0.2457863735556603
2364.4050740291473,-0.3329081773161888,2446.3627887523767,-0.30531841301918033
2699.356800562441,-0.4247448896765709,2713.4637904787064,-0.34736812794208527
2937.620837581873,-0.3482142960429192,2946.193556176543,-0.33800374412536627
3146.5778792175647,-0.29081631773710254,3126.0611372871995,-0.29590057098865513
