y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3622.1020395948885,0.20663264012336735,3625.346125289082,0.20095204329490668
3620.021376939654,0.20663264012336735,3624.2759314752816,0.2005746600627899
3620.1961817368265,0.20663264012336735,3622.6674845568537,0.2003731331825257
3619.769852259278,0.20663264012336735,3622.421301134169,0.19983471369743344
3623.528155398488,0.20663264012336735,3621.931362133205,0.19940268135070804
3626.315077991187,0.20663264012336735,3621.4122889993782,0.1990501747131348
3627.8283534089323,0.20663264012336735,3621.2059222249386,0.19860266065597532
3628.631969907045,0.20663264012336735,3621.131872970581,0.1980937490463257
3628.0968730001446,0.20663264012336735,3620.8900596678254,0.19752403533458707
3626.656675698995,0.20663264012336735,3620.7778932563065,0.19696848011016843
3623.833092655778,0.20663264012336735,3620.593862650394,0.1964021406173706
3622.7463895000215,0.20663264012336735,3620.117519578099,0.19589084720611571
3619.3818827233313,0.20663264012336735,3619.748244444072,0.1954713193178177
3618.9167077353,0.20663264012336735,3619.4214565871357,0.195185436964035
3619.4901645838017,0.20663264012336735,3619.3430372128482,0.19498827672004704
3619.5059455724354,0.20663264012336735,3619.5057027879952,0.19487414872646336
3622.012694920778,0.1875000247955323,3619.641904859125,0.19474572992324835
3622.4681585311887,0.16836734330654146,3619.615441355109,0.19471556043624882
3622.4856390109057,0.16836734330654146,3619.179157715499,0.194654956817627
3621.2471955798264,0.16836734330654146,3618.238368008494,0.19451588606834413
3624.3162336924074,0.1875000247955323,3617.3706564180848,0.19439461266994473
3626.8601290601487,0.20663264012336735,3616.609284412622,0.19415352141857145
3629.606021082401,0.1875000247955323,3616.0819566078185,0.19378110027313233
3630.9204560433623,0.1875000247955323,3616.0783148412106,0.19331181919574736
3629.912900615215,0.1875000247955323,3615.971489687383,0.19291088259220124
3627.5098202229733,0.1875000247955323,3616.131484633684,0.19260951852798458
3624.4839977408046,0.20663264012336735,3616.335666348159,0.19243022179603575
3623.198454128265,0.20663264012336735,3616.3864082962273,0.1922689208984375
3621.3736862733363,0.20663264012336735,3616.441277579784,0.19205608046054845
3620.602602890253,0.20663264012336735,3616.44880389744,0.1918588540554047
3621.629823858082,0.20663264012336735,3616.2487495184537,0.19166758215427404
3622.138457260966,0.20663264012336735,3615.770221386194,0.19144336199760437
3624.595678583443,0.20663264012336735,3615.4674691888686,0.19115159130096437
3628.307852678954,0.20663264012336735,3615.156462320566,0.1907805595397949
3630.5606495025154,0.1875000247955323,3615.3800667902824,0.19044816589355473
3632.506324008822,0.1875000247955323,3615.7949853991267,0.19012873983383183
3632.5519674836396,0.1875000247955323,3616.3053182930944,0.18997736310958868
3629.7958785148858,0.1875000247955323,3616.748157112598,0.18988579607009892
3627.152927095413,0.20663264012336735,3616.9739466422793,0.18985496497154242
3624.647391669273,0.20663264012336735,3616.751070525884,0.1898777905702591
3623.5861808797713,0.20663264012336735,3616.138039813578,0.18988513445854194
3622.302093973875,0.20663264012336735,3615.618723895311,0.18974348342418668
3620.072604456603,0.1875000247955323,3615.253090527892,0.18947857415676117
3617.8814748809336,0.16836734330654146,3615.4900481418367,0.1891721818447113
3613.5266503713724,0.14923466181755063,3615.9537664232253,0.18883118724823
3613.06098981446,0.13010204648971557,3616.510713929772,0.18858321523666388
3613.976772724092,0.13010204648971557,3616.702999206662,0.18842482542991634
3616.4320517710444,0.13010204648971557,3617.020561254859,0.18831810748577116
3621.801472457528,0.13010204648971557,3617.123501857638,0.1883036843538285
3622.599019344628,0.13010204648971557,3617.419698875069,0.18850216782093054
