y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3480.628389907658,-0.25255102092027665,3496.128476943612,-0.25369382256269457
3494.584367901921,-0.24872449123859408,3506.810749541938,-0.24394997143745423
3485.629263813436,-0.2410714318752289,3510.0242443966267,-0.23900356495380404
3497.4735027440784,-0.2410714318752289,3508.1246989340184,-0.238773026406765
3509.2402934381957,-0.2410714318752289,3505.782557436347,-0.23925795459747318
3512.159776335418,-0.23724490219354633,3503.2949880588053,-0.23978314185142519
3505.295531848669,-0.23724490219354633,3499.885566160619,-0.2401895036697388
3494.792676951885,-0.23341837251186376,3496.521302168369,-0.24052795106172564
3480.558467988789,-0.22959184283018114,3493.654260710299,-0.2408859159946442
3486.8876155686376,-0.23341837251186376,3491.558302635312,-0.24128420615196228
3495.004870552897,-0.23724490219354633,3490.64713263005,-0.24207450115680695
3490.4793685816526,-0.2410714318752289,3489.5441629167794,-0.24282853984832764
3490.763426377058,-0.2410714318752289,3487.4460197818275,-0.2432467445135117
3477.482874696314,-0.2410714318752289,3484.657640482485,-0.24352468752861023
3466.1159499757287,-0.23724490219354633,3481.5618960814472,-0.24394117200374604
3468.9803208049534,-0.23724490219354633,3478.882526995897,-0.2445433708429337
3474.151386603534,-0.2410714318752289,3477.0203703371285,-0.24528430962562564
3471.7417510313985,-0.2410714318752289,3475.5267604590654,-0.2459584256410599
3467.3738161620495,-0.2410714318752289,3473.541754873395,-0.24632872962951663
3462.030130626261,-0.2410714318752289,3471.386800179362,-0.24660630875825884
3453.523692183852,-0.2410714318752289,3470.157582557022,-0.2468748238086701
3458.015204333424,-0.2410714318752289,3469.2070814723966,-0.24734380716085436
3471.003929116666,-0.24489796155691151,3468.7035465427634,-0.2479298957586289
3469.548436395764,-0.24489796155691151,3468.2845005984304,-0.24837899768352512
3465.1052383498545,-0.2410714318752289,3467.511474939823,-0.24854062938690186
3460.178170913994,-0.2410714318752289,3466.6607582602496,-0.24858211243152623
3449.963258363664,-0.2410714318752289,3465.891859937131,-0.24885754132270815
3456.3407200471756,-0.2410714318752289,3465.610715555012,-0.24930015945434575
3470.5676454770564,-0.24489796155691151,3465.7325933441516,-0.2500707053542137
3469.91261305654,-0.24489796155691151,3465.962510209322,-0.25089953923225405
3466.3594627695675,-0.24489796155691151,3465.458732495248,-0.2515168228149414
3460.143695523441,-0.24489796155691151,3464.489294224262,-0.25199933612346653
3449.157214021146,-0.24489796155691151,3463.6468322156666,-0.252431368470192
3455.0437655659316,-0.24489796155691151,3463.511844066739,-0.252963403403759
3468.883935382068,-0.24872449123859408,3465.3689022522567,-0.25347989046573643
3467.4653458961247,-0.24872449123859408,3466.256764951229,-0.2540329315662384
3464.201351877808,-0.24872449123859408,3466.565586759567,-0.25424967551231387
3458.3218410817976,-0.24872449123859408,3466.6668278712627,-0.2542896368503571
3447.7677586680647,-0.24489796155691151,3467.039987556338,-0.25426227921247485
3453.8912678267952,-0.24489796155691151,3467.5369673060773,-0.25427494907379156
3467.7838790820833,-0.24872449123859408,3468.3381559597847,-0.25430409306287766
3466.4607038812633,-0.24872449123859408,3469.252239378333,-0.25419793748855596
3462.88837362349,-0.24872449123859408,3469.5030357053874,-0.2538844659328461
3457.423295867443,-0.24872449123859408,3469.059468532562,-0.2536118488907814
3446.9255394439097,-0.24489796155691151,3468.0715786440965,-0.2536161162853241
3453.0148159965274,-0.24489796155691151,3467.149240554571,-0.2538487719893456
3466.754230269849,-0.24872449123859408,3466.4939653496144,-0.25424663209915166
3465.223717156827,-0.24872449123859408,3466.9392320135235,-0.25459794783592227
3461.459587191045,-0.24872449123859408,3466.7452472455498,-0.25465418481826785
3456.1159016552565,-0.24872449123859408,3466.5124169670935,-0.25460780584812165
