y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
994.6606613202093,-2.8848648025991963e-08,977.54860699144,0.0022438267469405693
988.1987106513977,-2.8848648025991963e-08,973.2969658690988,0.0020776299238205453
981.8513542385101,-2.8848648025991963e-08,966.293970074594,0.002617769598960873
975.620655749291,-2.8848648025991963e-08,964.6373304447234,0.0022122678756714143
969.5397552598713,-2.8848648025991963e-08,960.2893038994966,0.0028112248182297073
963.6025831592381,-2.8848648025991963e-08,956.2167163020372,0.0026142630577087322
957.8036767974793,-2.8848648025991963e-08,950.5066690455078,0.002091192960739119
952.1315039136707,-2.8848648025991963e-08,945.8626882672905,0.0025598124265671096
946.5444269762634,-2.8848648025991963e-08,944.3672575059234,0.00209410405158994
941.0397753564118,-2.8848648025991963e-08,941.8690056129991,0.0015030864477157957
935.6154853863716,-2.8848648025991963e-08,939.4953021380602,0.000846436977386511
930.269007829517,-2.8848648025991963e-08,935.649960776925,0.0005336270332336746
924.9982790181041,-2.8848648025991963e-08,930.5783152067363,8.842861652369471e-05
919.8053626198769,-2.8848648025991963e-08,923.2787582181393,-0.0003725823163985842
914.7128375878035,-2.8848648025991963e-08,916.272242049247,-0.00030092978477480603
909.7171835474967,-2.8848648025991963e-08,909.5677497243582,0.00027268743515018734
904.8153656934498,-2.8848648025991963e-08,902.3790238328576,0.00037245845794675603
900.0004646691084,-2.8848648025991963e-08,895.7511299989521,0.00037642812728877484
895.2449244404733,-2.8848648025991963e-08,889.4247744401692,0.000562539458274891
890.5475310853421,-2.8848648025991963e-08,884.51239546296,0.0004930040836333971
885.906949289292,-2.8848648025991963e-08,879.515770284891,0.00032786583900445976
881.3218437379002,-2.8848648025991963e-08,874.1865304233133,-9.32499170303025e-05
876.791000508964,-2.8848648025991963e-08,869.1386777282953,-0.0005446674823761377
872.3134484647214,-2.8848648025991963e-08,864.4785517847836,-0.0007444080114364926
867.8877308985293,-2.8848648025991963e-08,860.1107383076549,-0.000718671321868869
863.5131194570661,-2.8848648025991963e-08,856.0789384962022,-0.0005989196300506539
859.208065757811,-2.8848648025991963e-08,853.2914089424014,-0.0005246206521988261
854.9701419563592,-2.8848648025991963e-08,850.1110541638434,-0.0004516448974609677
850.7976485616266,-2.8848648025991963e-08,845.9903952471614,-0.00045356357097625644
846.68888608253,-2.8848648025991963e-08,841.544890749067,-0.0004541590213775759
842.6224894883036,-2.8848648025991963e-08,836.6775482855737,-0.0003658338785171855
838.5985801711678,-2.8848648025991963e-08,832.1100446061193,-0.0003479042053222692
834.6163083855807,-2.8848648025991963e-08,828.2926234556436,-0.00028730058670045633
830.6749457782208,-2.8848648025991963e-08,824.3948406553566,-0.0005751677751540951
826.7738853879869,-2.8848648025991963e-08,821.2161853678822,-0.0009773614406585196
822.9123988615572,-2.8848648025991963e-08,817.9462431307733,-0.0010120298862457133
819.0897578456104,-2.8848648025991963e-08,814.444805929631,-0.000885728240013095
815.3054767712651,-2.8848648025991963e-08,811.5692670161425,-0.000531832218170214
811.5588272852003,-2.8848648025991963e-08,808.5090905356407,-0.0001423414945602719
807.8492024263144,-2.8848648025991963e-08,806.3761078334749,-1.2070178985634783e-05
804.181215098977,-2.8848648025991963e-08,805.2382985529899,-0.00014975154399876622
800.5614204830824,-2.8848648025991963e-08,804.1861921800077,-1.8421649932820472e-05
796.9888474408685,-2.8848648025991963e-08,803.3278277905583,0.00010384416580200284
793.462403442353,-2.8848648025991963e-08,801.6923104070127,0.00011509156227107464
789.9762616609632,-2.8848648025991963e-08,798.9813793441951,3.556585311892402e-05
786.5220460335015,-2.8848648025991963e-08,795.4480159891248,-0.0004031487703323178
783.0996351677477,-2.8848648025991963e-08,793.5312328312397,-0.0005246868133544913
779.7084221026003,-2.8848648025991963e-08,802.12276722005,0.00020844495296479248
776.3479212691784,-2.8848648025991963e-08,799.6597190710008,0.0008096513748169221
773.0178898830413,-2.8848648025991963e-08,787.5367636026442,0.0010613284111022914
