y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3208.377930197954,-0.28698978805541997,3216.028067918658,-0.287450203537941
3205.5829957187175,-0.28698978805541997,3214.3200793796177,-0.2929507427811623
3209.2922564009427,-0.3099489661455155,3209.5151325173374,-0.29775556439161305
3204.1243468000885,-0.3099489661455155,3209.8409492365117,-0.3022378834486008
3227.250293112695,-0.3099489661455155,3216.1358642102477,-0.3036748045086861
3234.78365151751,-0.30612243646383286,3233.9358482512234,-0.29779072904586795
3242.0618434753414,-0.28316325837373735,3249.396361423373,-0.2912542715072632
3261.1842743638153,-0.28316325837373735,3262.452823065519,-0.28460123801231385
3265.562406179666,-0.2793367286920548,3265.7097763350603,-0.28289295697212224
3274.185623937964,-0.28316325837373735,3267.8360824651118,-0.2814941778182984
3275.8052389406557,-0.2793367286920548,3268.3835613784786,-0.28085688048601154
3279.816766251325,-0.2793367286920548,3270.7980526394244,-0.28033801162242894
3278.348405955076,-0.2793367286920548,3274.7464559955592,-0.27986423158645635
3273.5063130733965,-0.2793367286920548,3272.1904214057918,-0.2801371794342995
3266.499311335623,-0.2793367286920548,3268.6095936926004,-0.28049345725774766
3265.4599511457677,-0.2793367286920548,3263.85150422734,-0.28083269858360294
3256.7313649402854,-0.2793367286920548,3257.529640180707,-0.2815481322407723
3250.256061127245,-0.2793367286920548,3257.219118881285,-0.2814873632192612
3249.5158113681077,-0.28316325837373735,3254.4933779675957,-0.2818993818163872
3242.501768881559,-0.28316325837373735,3251.7581684607267,-0.28245897287130356
3234.5826260007616,-0.28316325837373735,3249.5721373583074,-0.2827723782658577
3236.104884442806,-0.28316325837373735,3247.426651257455,-0.28290552759170534
3239.214953125834,-0.28316325837373735,3244.832742294967,-0.28296272391080857
3239.4951263701914,-0.28316325837373735,3242.029310360312,-0.28318092340230944
3246.9439957897066,-0.28316325837373735,3239.7665593746897,-0.28353266918659215
3245.3413756978507,-0.28316325837373735,3238.7063197229504,-0.284192064344883
3239.2919157934784,-0.28316325837373735,3238.0194825407266,-0.2848471590280533
3242.688470116317,-0.28316325837373735,3237.999574216604,-0.2853213360309601
3238.999117758214,-0.28698978805541997,3237.6810410306452,-0.2858304461240769
3235.242028541207,-0.28698978805541997,3237.3336164962648,-0.28635374778509143
3231.107652303636,-0.28698978805541997,3237.1391461594103,-0.286863784134388
3218.0266694329976,-0.28698978805541997,3237.3229339808818,-0.28725866699218755
3207.7607721501586,-0.28316325837373735,3237.7601887582537,-0.28737712854146963
3208.341269747436,-0.28316325837373735,3237.9459188552496,-0.2874008473157883
3211.9191840473413,-0.28698978805541997,3237.3404144605993,-0.2875537788271904
3212.403296221733,-0.28698978805541997,3236.0444311171173,-0.2879498195052147
3212.068253693819,-0.28698978805541997,3234.9958451185225,-0.2884067615270615
3203.9417729008196,-0.28698978805541997,3234.154354247689,-0.28894564414024354
3194.485804511547,-0.28316325837373735,3233.2968396037813,-0.28947413945198064
3197.5138120536803,-0.28316325837373735,3232.856914197564,-0.2897612788677216
3205.5628446101546,-0.28698978805541997,3233.5690009616014,-0.2897336896657944
3207.6095174437164,-0.28698978805541997,3233.6272692273255,-0.2897027593255043
3210.014540111482,-0.28698978805541997,3233.9916886725423,-0.2896280964612961
3201.8620813833472,-0.28698978805541997,3234.920096373081,-0.289659953057766
3192.873958610952,-0.28698978805541997,3236.190344565868,-0.28970011287927633
3196.7111666933297,-0.28698978805541997,3238.3897288125154,-0.28950589680671696
3202.90047043544,-0.29081631773710254,3240.210612116396,-0.28914227509498597
3204.85221455276,-0.29081631773710254,3242.654965863526,-0.28883925700187685
3207.6762831648584,-0.28698978805541997,3239.293372500121,-0.2889723070859909
3205.9974287586806,-0.28698978805541997,3239.155713722348,-0.2888590391874314
