y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4136.041253641963,0.35969389355182646,4125.172279808879,0.35781114554405213
4130.289690246104,0.35969389355182646,4125.767830041467,0.35702753281593325
4130.595598641156,0.35969389355182646,4125.984636546849,0.3559213844537735
4129.886425290405,0.35969389355182646,4127.028609641075,0.35426689243316656
4121.839335009455,0.35969389355182646,4127.929339915394,0.35393079376220704
4117.558074185371,0.35969389355182646,4127.918414615571,0.3536173222064972
4112.990327721476,0.35969389355182646,4127.372877977728,0.3530268338918686
4112.970904966234,0.34056121206283574,4126.679728400051,0.35264435625076296
4121.949073576569,0.34056121206283574,4126.808161369085,0.3521944603919983
4127.269451806068,0.34056121206283574,4127.379918726503,0.35179888284206395
4127.282319381416,0.34056121206283574,4127.629743915796,0.35172617173194887
4126.443013570546,0.35969389355182646,4127.389872888564,0.3518194589614868
4123.962727726221,0.35969389355182646,4127.424833847999,0.3516741029024124
4123.168822605729,0.35969389355182646,4127.967457072556,0.35148680067062377
4128.021840787232,0.35969389355182646,4129.084022714495,0.35119681632518773
4133.690614688872,0.35969389355182646,4130.47517755866,0.3509315762519837
4133.199947334587,0.35969389355182646,4131.481033495724,0.35111775374412535
4142.388852839291,0.35969389355182646,4131.959076059103,0.35142884349823
4146.134288403153,0.35969389355182646,4131.898137164532,0.351730803012848
4151.960143837809,0.35969389355182646,4131.461367956042,0.3518248180150986
4160.821533132254,0.35969389355182646,4131.338033460259,0.3518712631464005
4168.010137631535,0.35969389355182646,4131.38998933053,0.35193729197978973
4171.41931674528,0.35969389355182646,4131.573534367561,0.3521927402019501
4173.916840284884,0.35969389355182646,4131.879442762613,0.35253009593486784
4172.180203181862,0.35969389355182646,4132.2373070279355,0.35266341066360474
4169.502776371836,0.35969389355182646,4132.764634832739,0.35280764198303227
4173.406264606475,0.35969389355182646,4133.621178338884,0.3528997383117676
4174.80178957057,0.35969389355182646,4134.567794872462,0.3531079474687576
4174.900117268979,0.35969389355182646,4135.246862952589,0.35358450627326965
4168.760098768294,0.35969389355182646,4135.387192359209,0.35407231247425086
4161.763293977022,0.35969389355182646,4134.910363718032,0.35434066212177284
4149.959600047945,0.35969389355182646,4134.32282537198,0.35439431881904604
4147.40453659594,0.35969389355182646,4134.1460782992835,0.3542940185070038
4148.242385700166,0.35969389355182646,4134.289563903629,0.354137481212616
4145.2355004043575,0.35969389355182646,4134.8331582659475,0.35404657578468324
4149.623586382269,0.35969389355182646,4135.467068440139,0.3538791880607606
4149.308452178478,0.35969389355182646,4136.056791846156,0.3536665461063385
4142.696460725426,0.35969389355182646,4136.671036480665,0.3534419951438904
4141.3312838163965,0.35969389355182646,4137.360058722853,0.3533463261127472
4136.256360656261,0.35969389355182646,4137.950510482191,0.35331509804725647
4126.887794665575,0.35969389355182646,4138.332167622685,0.35346462225914
4127.497183611274,0.34056121206283574,4138.534892630517,0.3537286714315415
4127.303927196621,0.34056121206283574,4138.873334140598,0.35386635279655454
4128.095890041589,0.34056121206283574,4139.532008327722,0.35394343054294586
4136.915277627825,0.34056121206283574,4140.1598488909,0.3539391300678253
4145.13353093934,0.35969389355182646,4140.811482329249,0.3537529525756836
4148.074621651768,0.35969389355182646,4141.527210859894,0.3535244319438935
4151.06402646786,0.35969389355182646,4141.30943321675,0.353334880232811
4150.185389577627,0.35969389355182646,4140.629393998861,0.35319217061996466
4143.645747887849,0.35969389355182646,4140.763168225586,0.35330775415897375
