y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3737.1636555671093,0.16836734330654146,3737.16851125592,0.17421049809455869
3737.697052982926,0.18367346203327184,3738.7866695519683,0.17438198781013492
3736.8827539694307,0.18367346203327184,3739.463795356571,0.17322826957702642
3739.4567546077965,0.1989795807600021,3740.3941453326343,0.1725894174575806
3743.4981444046493,0.1989795807600021,3741.7418417619465,0.1724358574151993
3747.4516462340353,0.18367346203327184,3742.633103443086,0.17237677550315855
3749.9231918385026,0.18367346203327184,3743.129597623944,0.1723118052482605
3746.3969906244274,0.18367346203327184,3743.2395789754983,0.17238120830059056
3740.7857566351886,0.18367346203327184,3742.930999951601,0.17247528946399693
3739.550469401836,0.1989795807600021,3742.950908275723,0.17264446353912355
3741.6185072661633,0.1989795807600021,3743.7100952212213,0.17301377511024474
3745.9502672538756,0.18367346203327184,3744.2964196450707,0.17343522167205816
3748.3676719281075,0.18367346203327184,3745.082070094585,0.1737076733112335
3749.2637892980574,0.18367346203327184,3745.91482072556,0.1738426420688629
3747.7085121721025,0.18367346203327184,3746.76408069849,0.17384257590770724
3750.4478490144606,0.18367346203327184,3747.518169170737,0.1737723127603531
3755.9223953636883,0.18367346203327184,3747.981887452125,0.173733873128891
3759.788980363369,0.18367346203327184,3748.3606311793324,0.1737501487731934
3761.039563016474,0.18367346203327184,3748.677222089767,0.17388697004318243
3753.6739686600563,0.1989795807600021,3748.757098170697,0.17393427526950833
3745.047594704032,0.1989795807600021,3748.996726413488,0.17391561782360077
3733.4526953938002,0.18367346203327184,3749.2929234309195,0.17381002461910244
3726.3381401488778,0.18367346203327184,3749.792573809504,0.17373122668266294
3720.2204578167198,0.16836734330654146,3750.44275054121,0.17383119618892673
3713.0447208927867,0.16836734330654146,3750.919579182386,0.17401122069358832
3705.7898362412448,0.16836734330654146,3751.397136176884,0.17425012862682343
3697.966107645571,0.16836734330654146,3751.853328140616,0.1744872502088547
3700.3407822582717,0.16836734330654146,3752.1946830639836,0.17479403948783878
3706.821670113444,0.16836734330654146,3752.496464123547,0.17503380751609798
3717.8246609576936,0.16836734330654146,3752.3432671415803,0.17535157954692837
3725.7336068919894,0.16836734330654146,3751.8649817937608,0.17576316809654235
3728.3483953163623,0.16836734330654146,3751.254136141419,0.17605414485931403
3725.4476068210597,0.16836734330654146,3750.75254348731,0.17627690947055819
3724.8153961379526,0.16836734330654146,3749.9409151026603,0.17633711612224579
3727.180116588592,0.16836734330654146,3749.4371373885865,0.17641128277778628
3730.145485745072,0.16836734330654146,3749.236111871838,0.17656054234504703
3733.080021277606,0.16836734330654146,3749.327156037032,0.17691873884201048
3730.54802234745,0.16836734330654146,3749.643261378586,0.1773663852214813
3725.8030432419773,0.16836734330654146,3749.901341238856,0.17790559864044186
3725.420900532603,0.16836734330654146,3749.920035640776,0.17840531384944913
3728.010924944043,0.16836734330654146,3749.929018665075,0.1789977869987488
3731.340713545739,0.16836734330654146,3749.989471990764,0.17979271328449253
3732.6825831484794,0.16836734330654146,3750.218903287053,0.18058658099174496
3726.283270865321,0.16836734330654146,3750.6937896527047,0.18122523462772366
3720.851697362065,0.16836734330654146,3751.0132939764258,0.18183960711956026
3717.4102279177305,0.16836734330654146,3751.3711582417486,0.18259424126148227
3717.7829020339245,0.16836734330654146,3751.666869690299,0.1832526770830154
3723.5441768074033,0.16836734330654146,3752.4316406779285,0.18432349538803106
3725.5675423346756,0.16836734330654146,3753.0682214809653,0.1852475020885468
3728.7300524568554,0.16836734330654146,3752.1655489311215,0.1865400264263153
