y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3869.760134971261,0.34056121206283574,3871.944466582596,0.3353280631303788
3855.147182280957,0.35969389355182646,3869.849479645371,0.332103236079216
3850.45148841691,0.34056121206283574,3867.6551938719745,0.3279409054517747
3860.884906963706,0.3214285967350007,3865.1593698234556,0.32363930559158327
3865.4230337258573,0.30229591524600985,3861.8171992152925,0.3205819985866547
3866.550767452061,0.283163233757019,3858.26404892832,0.31897606885433194
3862.098829166293,0.283163233757019,3854.046154843211,0.3172399339675903
3848.073172037601,0.283163233757019,3850.523838180184,0.3153397855758667
3845.076240903854,0.283163233757019,3848.719221433818,0.3133074471950531
3851.7173664897678,0.283163233757019,3847.069501160502,0.3114145103693009
3852.599159577727,0.283163233757019,3845.1956908485886,0.3104188511371613
3856.0238768956656,0.283163233757019,3842.146075491249,0.30961294209957124
3857.1227192734477,0.283163233757019,3838.7162597000597,0.3083357009887695
3846.9369408559796,0.283163233757019,3836.411021437347,0.30663767492771155
3844.724203465104,0.283163233757019,3835.53044227159,0.3047794065475464
3843.758649745166,0.283163233757019,3835.538454158127,0.30313146448135375
3836.7968059133286,0.283163233757019,3835.7309822194575,0.3021650484800339
3839.7711580941077,0.283163233757019,3835.8732539016005,0.3013748857975006
3841.3259496511814,0.283163233757019,3835.7093744042513,0.30054324007034305
3843.0771538206336,0.283163233757019,3836.116038342118,0.29952687239646913
3849.8549670465586,0.283163233757019,3837.3595802464483,0.29867273187637333
3856.7459178217646,0.283163233757019,3838.278762138247,0.29816990709304814
3854.88570343852,0.283163233757019,3838.6164752950067,0.2981966361999512
3851.889743442535,0.283163233757019,3838.8750407241578,0.29843164062500005
3847.59877124083,0.283163233757019,3837.9206550884837,0.29824533081054694
3843.115270977795,0.283163233757019,3837.7694003820416,0.2977996692657471
3848.922917579412,0.283163233757019,3838.912915096879,0.2970170489549637
3856.9447582785483,0.283163233757019,3839.8202005510925,0.2964048597812653
3855.3062060894963,0.283163233757019,3840.00204609704,0.2962024066448212
3852.0519234488006,0.283163233757019,3839.1828913947343,0.29624799168109894
3847.501657464623,0.283163233757019,3837.6844258278607,0.29600352621078496
3841.5063384904856,0.283163233757019,3836.540668328583,0.29557215547561644
3846.09253657186,0.283163233757019,3836.527557968795,0.29515183365345
3851.2048485358355,0.283163233757019,3836.2228634959456,0.2948159334659577
3850.5838059369917,0.283163233757019,3835.6654304205176,0.29469009494781495
3849.6211656303403,0.283163233757019,3834.9817494360204,0.2946005789041519
3847.6876303460594,0.283163233757019,3834.569501456022,0.29440613126754767
3846.678618211269,0.283163233757019,3834.9334353323575,0.2941711268424988
3851.165274672031,0.283163233757019,3835.963569713473,0.29400387144088747
3863.641724285781,0.283163233757019,3837.0041438255307,0.29396655654907233
3867.410467155933,0.283163233757019,3837.4273171053524,0.29439554548263547
3866.2222801040407,0.283163233757019,3837.06945284003,0.2949084267616272
3863.5766580557224,0.283163233757019,3836.6982354304787,0.2949716106653214
3855.0690056911108,0.283163233757019,3837.199099731266,0.2948687300682068
3855.6582435282467,0.283163233757019,3838.5533513404725,0.2947649893760681
3867.5673059045075,0.283163233757019,3840.519176955342,0.2946977696418762
3872.492431064844,0.283163233757019,3840.9637152659293,0.2951059839725495
3868.867659367919,0.283163233757019,3840.236090297699,0.2957374260425568
3862.015796887636,0.283163233757019,3839.300641848385,0.29602701342105864
3848.8864999133343,0.283163233757019,3838.719901466667,0.29615715241432194
