y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3805.0789610352513,0.24489793694019324,3795.83494346255,0.2368553206920624
3802.3107328444717,0.24489793694019324,3794.5212368549105,0.23558099067211158
3797.789600993156,0.24489793694019324,3794.4668531402344,0.23474484598636625
3792.591100552797,0.24489793694019324,3795.1908363418574,0.23406649565696713
3784.946061305344,0.22576532161235807,3795.628819472551,0.23366952872276303
3789.6572933735843,0.22576532161235807,3795.9191896634097,0.23346429681777958
3798.0877402861115,0.20663264012336735,3796.427094712972,0.2333000848293305
3813.099102243304,0.20663264012336735,3797.0738724625107,0.23317682659626005
3820.128925718486,0.22576532161235807,3797.341420915961,0.23309948420524595
3818.0295686613317,0.22576532161235807,3797.258874206185,0.23305555319786075
3812.4428559005855,0.24489793694019324,3796.8174920933243,0.23288035845756527
3805.2066656509633,0.24489793694019324,3796.4853629786967,0.23261068558692932
3805.5849238092896,0.24489793694019324,3796.9357281158564,0.23238414978981015
3812.4139645521636,0.24489793694019324,3797.5664820923207,0.2322313175201416
3815.9061759445663,0.24489793694019324,3798.1142037901277,0.23215404129028328
3808.9839059765336,0.24489793694019324,3798.3096452647446,0.2321863279342652
3800.6879616440533,0.22576532161235807,3798.1469796895976,0.23215007162094115
3789.860261165857,0.22576532161235807,3798.088954208314,0.23213975048065183
3786.3724198933837,0.20663264012336735,3798.4385638026592,0.23209621644020084
3788.4865868014094,0.20663264012336735,3798.736460311174,0.23197831726074225
3787.155642498493,0.22576532161235807,3798.9967252314086,0.23193716502189643
3784.8314670494196,0.22576532161235807,3799.0994230497477,0.23195542550086978
3781.483226830244,0.22576532161235807,3799.038241370737,0.23195575630664822
3778.3789849737877,0.22576532161235807,3799.2043059280513,0.23190990662574773
3780.759243628621,0.20663264012336735,3799.3414791369437,0.23189058756828307
3786.2180089892145,0.20663264012336735,3799.6452024720306,0.23179213976860047
3788.2552132295964,0.20663264012336735,3799.834817120075,0.23169799244403844
3793.192720396399,0.20663264012336735,3799.7765488543505,0.23162911868095404
3793.8686322788,0.20663264012336735,3799.7746065788265,0.2315009645223618
3797.609212153852,0.20663264012336735,3800.16111940813,0.23134211158752438
3804.296709567904,0.22576532161235807,3800.895785125136,0.23118689751625066
3814.2081415675875,0.22576532161235807,3801.796758183896,0.23106648421287534
3819.5770766851897,0.24489793694019324,3802.364873774707,0.2311411801576615
3819.695069923281,0.24489793694019324,3802.5506038717026,0.23129705584049232
3818.519264877855,0.24489793694019324,3802.73220663321,0.2315575984716416
3815.004474532485,0.24489793694019324,3802.874963884234,0.2317143342494965
3816.16134239155,0.24489793694019324,3803.236712700605,0.23178347265720367
3822.3421486782427,0.24489793694019324,3803.716211970627,0.23178578829765317
3821.8704185103174,0.24489793694019324,3804.1129217464327,0.23177255606651304
3816.077581759572,0.24489793694019324,3804.242083068788,0.23173405027389526
3809.5241013566847,0.24489793694019324,3804.29476729238,0.23169885253906253
3801.889744624614,0.24489793694019324,3804.466901460707,0.2316017279624939
3803.120176169157,0.22576532161235807,3804.726923596501,0.23155323183536536
3808.7263116851445,0.22576532161235807,3805.129460198879,0.23156467771530154
3810.825183173418,0.22576532161235807,3805.3246588890547,0.23166080987453463
3810.130819673538,0.22576532161235807,3805.1161070546505,0.23191725051403045
3806.243840780854,0.22576532161235807,3804.7257096742983,0.23210805928707123
3802.7756650480624,0.22576532161235807,3804.74051952517,0.23223475790023806
3804.6060169451234,0.20663264012336735,3805.7337506713266,0.23219109153747564
3812.587312642693,0.20663264012336735,3807.1042688380476,0.23221027827262886
