y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3794.6722487769125,0.2908163592815399,3797.6832614082095,0.2822764096260071
3790.5803598164316,0.2908163592815399,3792.5738628575205,0.2825419805049897
3788.3627667367455,0.2908163592815399,3786.596267147541,0.2819449422359467
3785.3971547958254,0.2908163592815399,3781.8872201392646,0.2801793656349182
3789.455782287955,0.2908163592815399,3778.1192056224345,0.2788425133228303
3772.6211091824766,0.27551024055480955,3775.2317702713603,0.27741859292984006
3776.754757066726,0.27551024055480955,3772.276840845823,0.2756145105361939
3780.1124658790823,0.27551024055480955,3769.7314887714383,0.27353155887126923
3776.8899880000945,0.27551024055480955,3767.238092567324,0.27120400941371925
3794.1434642654654,0.2908163592815399,3765.1923908715244,0.2690303508043289
3794.7722759664057,0.2908163592815399,3764.747366992056,0.26779207861423493
3796.51983836925,0.27551024055480955,3764.3258932033177,0.2667311844825745
3790.7248165585397,0.27551024055480955,3764.0513040010924,0.2654829881191254
3784.2276621458527,0.27551024055480955,3762.6191185864805,0.2646026477813721
3769.35225947535,0.27551024055480955,3760.807218306899,0.26371357417106633
3755.921424225926,0.27551024055480955,3759.0293078489894,0.2627135483026505
3746.863622319102,0.27551024055480955,3758.036562271714,0.26188249802589414
3741.568979240298,0.2602041218280793,3757.7338100743887,0.2611330244541168
3740.122955112576,0.2602041218280793,3757.173706370115,0.2604744563102722
3736.623945755839,0.2602041218280793,3756.1341033958192,0.2598753670454026
3737.702151456177,0.24489793694019324,3755.141115034103,0.25927693939208984
3711.2141262112855,0.24489793694019324,3754.1758040986056,0.25854294753074647
3717.5658527441024,0.24489793694019324,3753.3920959246157,0.2579801145792008
3700.897729764819,0.24489793694019324,3752.7501738638875,0.25740047669410704
3706.763887416601,0.2602041218280793,3751.906255148649,0.2567051229476929
3708.6571204837555,0.2602041218280793,3751.012808407545,0.25595750188827515
3706.295799015283,0.2602041218280793,3750.527725095391,0.25491195714473724
3698.49125039041,0.2602041218280793,3750.4781970695253,0.2538128218650818
3699.6546734293697,0.2602041218280793,3751.917423232913,0.2527478257417679
3708.5515092521305,0.2602041218280793,3754.3841131485697,0.251936359167099
3712.5037971593138,0.2602041218280793,3755.1581099449395,0.2515729359388351
3741.25093162322,0.2602041218280793,3755.549721247494,0.2515204039812088
3739.808792046547,0.2602041218280793,3755.825281587481,0.2517014870643616
3733.140474603295,0.2602041218280793,3755.565259451687,0.2517967591285706
3730.875052988827,0.2602041218280793,3755.075077666282,0.2518820408582687
3701.334256188869,0.2602041218280793,3754.289912785649,0.2518140933513642
3695.649944083035,0.2602041218280793,3753.864797230303,0.25167237615585325
3690.469409691274,0.2602041218280793,3753.5309686245914,0.25153251147270206
3687.0682424640654,0.2602041218280793,3753.2338004693984,0.2512510619163514
3687.7220609623787,0.2602041218280793,3753.0012129753823,0.2508071867227555
3690.710980209589,0.24489793694019324,3752.5151585254666,0.25057608580589297
3695.771093518853,0.24489793694019324,3751.9132958974237,0.2504487917423248
3695.054636634886,0.22959181821346286,3751.024219276249,0.2503438601493836
3693.540390079379,0.22959181821346286,3750.423085001528,0.25039930319786075
3692.5216665669677,0.24489793694019324,3750.0746893293854,0.25051826095581053
3687.5392442786692,0.24489793694019324,3750.212590891599,0.2505293760299683
3688.5098964718577,0.24489793694019324,3750.8583975033757,0.2504125354290009
3689.0236283479926,0.24489793694019324,3751.6221973532433,0.2500539419651032
3684.991221575439,0.22959181821346286,3752.1650633622403,0.24968390262126927
3684.2592264872787,0.22959181821346286,3752.532153436303,0.2493686447143555
