y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3597.089900963902,-0.015306114494800571,3587.0060920114515,-0.008895197749137829
3591.944813100457,-0.015306114494800571,3586.2313668617603,-0.00859502458572392
3587.1109748897547,-0.015306114494800571,3583.799152336657,-0.009942925810813907
3587.851953002214,-0.015306114494800571,3582.3069991652364,-0.01107672953605654
3589.9644204191563,-0.015306114494800571,3580.7068069177863,-0.011664935290813472
3590.0535223088264,-0.015306114494800571,3578.64411031115,-0.012661818504333455
3587.359100587964,-0.015306114494800571,3576.778797454655,-0.013892945289611824
3580.853691504299,-0.015306114494800571,3575.1630670030113,-0.014749599933624236
3574.533041379869,-0.015306114494800571,3574.0389750434156,-0.015724716126918836
3571.8893616070745,-0.015306114494800571,3573.1064400073883,-0.016715777158737177
3571.6562885441776,-0.015306114494800571,3571.951999992728,-0.017521223068237335
3570.924536240458,-0.022959173858165705,3570.7293375502823,-0.018175159931182905
3569.949999496221,-0.022959173858165705,3569.304678453326,-0.01875314378738402
3569.5775681644677,-0.022959173858165705,3567.770766358137,-0.01929897332191466
3567.9273623222707,-0.022959173858165705,3566.0851139876245,-0.019874906182289154
3569.138613896012,-0.015306114494800571,3564.5240100350975,-0.020447795629501386
3570.964595673144,-0.015306114494800571,3563.4040454109904,-0.020976224780082653
3569.804328831911,-0.022959173858165705,3562.689288018107,-0.021451725006103484
3567.9479989997144,-0.022959173858165705,3562.0823269168136,-0.02178527647256856
3566.3788831606503,-0.022959173858165705,3561.473909108877,-0.022130803108215358
3564.620395457983,-0.022959173858165705,3561.2216560751795,-0.022330808281898484
3567.65957108438,-0.022959173858165705,3560.7154505167005,-0.022472227752208696
3571.747089924931,-0.022959173858165705,3560.1990480117197,-0.022642592728137956
3572.63325313282,-0.022959173858165705,3560.868647498667,-0.023050509333610525
3571.396509192824,-0.022959173858165705,3560.816934412837,-0.02291626834869387
3567.7018155770297,-0.015306114494800571,3561.046608493566,-0.022678055107593575
3563.201563187599,-0.015306114494800571,3561.6462860616443,-0.02240629816055295
3562.9267312009333,-0.022959173858165705,3562.381922916412,-0.02202984118461604
3562.9347430874705,-0.022959173858165705,3563.3195564256903,-0.02188891792297365
3560.9851840301153,-0.03061223322153095,3564.255004875004,-0.021850114405155163
3557.921972744107,-0.03061223322153095,3564.8141374415154,-0.02176357561349873
3554.883282686591,-0.03061223322153095,3565.205991528511,-0.02170022630691526
3553.5926406008,-0.03061223322153095,3565.520882947862,-0.02150015497207647
3556.8364835105535,-0.03061223322153095,3565.6007590287923,-0.021553480863571117
3561.4675967134235,-0.03061223322153095,3565.8510697869656,-0.02158090466260909
3561.582919322669,-0.03061223322153095,3565.8483991581197,-0.021510972321033495
3558.3031443157192,-0.03061223322153095,3565.7741071193213,-0.021491090893745457
3554.8420093317027,-0.03061223322153095,3565.5891053756473,-0.021683652937412257
3552.1844908457992,-0.03061223322153095,3565.573567171454,-0.021887793183326676
3556.332220227599,-0.03061223322153095,3565.702485709369,-0.022175197243690548
3562.4795222615003,-0.03061223322153095,3565.8097964320777,-0.022351715207099887
3565.528894834399,-0.03061223322153095,3565.83431766057,-0.022315525054931618
3566.056465423643,-0.03061223322153095,3565.5497742962834,-0.022250356316566466
3563.6832475175856,-0.03061223322153095,3565.6036724420783,-0.02182497316598897
3560.561039612531,-0.03061223322153095,3565.6619407078024,-0.021385233044624363
3561.1777120914458,-0.03061223322153095,3566.1513941398857,-0.020843770146369955
3562.630048614621,-0.03061223322153095,3566.4699273258443,-0.02043998861312868
3564.1727009496685,-0.03061223322153095,3566.9831736330984,-0.02000263029336935
3564.1027790307994,-0.03061223322153095,3567.04022797662,-0.019259475111961355
3562.9777159334417,-0.022959173858165705,3566.8574112929105,-0.018415391087532096
