y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4102.913073948919,0.3214285967350007,4099.087033950805,0.32141854023933414
4100.142417913734,0.3214285967350007,4100.147516386985,0.3218143162727356
4092.4847538753743,0.3214285967350007,4100.164754082262,0.32181590414047245
4093.8229817115066,0.3214285967350007,4100.738453715205,0.32146544849872594
4103.12016907668,0.3214285967350007,4101.066455494343,0.32171150183677677
4104.715991204202,0.3214285967350007,4101.811075373411,0.3217084584236145
4103.947578449964,0.3214285967350007,4102.614691871523,0.32183112120628354
4101.13516349101,0.3214285967350007,4103.222866895019,0.321992157459259
4093.6882363470195,0.3214285967350007,4103.981082702755,0.32216133153438575
4095.3151348829265,0.3214285967350007,4104.952220464825,0.3223976591825486
4102.896564606964,0.3214285967350007,4106.04305095607,0.32257014131546025
4101.709105908393,0.3214285967350007,4106.967816890001,0.3228501353263855
4100.86324491763,0.3214285967350007,4107.737929135322,0.3231953642368317
4098.054228940844,0.3214285967350007,4108.173969990491,0.32348872280120855
4093.9623399803636,0.3214285967350007,4108.558297759831,0.3238649151325226
4098.348240898311,0.3214285967350007,4109.007448974788,0.3243374381065369
4108.028784895062,0.3214285967350007,4109.389348899722,0.32465871667861945
4110.900439257502,0.3214285967350007,4110.014761618494,0.3248380134105683
4110.226469650625,0.3214285967350007,4110.6467295171615,0.32504642105102544
4108.8600788193935,0.3214285967350007,4111.1810980707405,0.32527798509597783
4104.197160854816,0.3214285967350007,4111.94149893844,0.32556479370594027
4106.661422926068,0.3214285967350007,4112.904382029533,0.32587939000129706
4114.9534827074995,0.3214285967350007,4113.74271670264,0.3260795936584473
4116.001340352773,0.3214285967350007,4114.497290743768,0.32615528202056887
4115.9042265765665,0.3214285967350007,4115.032144866227,0.3262071523666382
4115.734034683764,0.3214285967350007,4115.573311384141,0.3263128117322922
4112.357631469487,0.3214285967350007,4116.258691859722,0.32645261025428773
4115.358447154283,0.3214285967350007,4117.079303268671,0.32657342052459715
4121.1070971368545,0.3214285967350007,4118.084673636853,0.32655965900421147
4119.001670468688,0.3214285967350007,4118.962096604883,0.32652823245525364
4114.816552283048,0.3214285967350007,4119.517101835906,0.3266130510568619
4110.94195539683,0.3214285967350007,4119.780037384986,0.32676250910758975
4104.643641440927,0.3214285967350007,4120.143728476882,0.32691673076152805
4105.199375025271,0.3214285967350007,4120.393553666174,0.3269709167480469
4112.760168071865,0.3214285967350007,4120.987889976561,0.32703800415992734
4114.321029239952,0.3214285967350007,4121.573486047088,0.3270769730806351
4117.167676805018,0.3214285967350007,4122.164666159749,0.3272077736854554
4119.302237606048,0.3214285967350007,4122.712145073116,0.3273989132642746
4115.856883610665,0.3214285967350007,4123.082148560464,0.3276190975904465
4116.630880407035,0.3214285967350007,4121.671085392177,0.3281546721458435
4118.0256770178075,0.3214285967350007,4121.330701606571,0.32876150226593015
4114.000068209588,0.3214285967350007,4122.231674665331,0.3293476239442825
4112.336023654281,0.3214285967350007,4123.002758048415,0.3299005327224732
4111.170415555357,0.3214285967350007,4123.987977308035,0.3303350791931152
4109.401002552866,0.3214285967350007,4124.823155783414,0.33093330836296087
4114.895214441775,0.3214285967350007,4125.6236160838,0.3317229417562485
4120.884949373781,0.3214285967350007,4125.613661921739,0.33258462464809424
4118.55251925373,0.3214285967350007,4126.1341917622085,0.33357988691329954
4105.777687562584,0.3214285967350007,4126.314823385953,0.3343871853351593
4095.7824949309224,0.3214285967350007,4126.096802958368,0.3348835263252259
