y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4027.4073557324405,0.283163233757019,4022.008315344214,0.284588080406189
4030.784487300038,0.283163233757019,4022.8583036704654,0.2845056436061859
4035.536749938726,0.283163233757019,4023.641526275575,0.2849685070514679
4037.585365047812,0.283163233757019,4024.1880340511793,0.2854461905956268
4037.4382376768585,0.283163233757019,4024.526961130142,0.28552869355678556
4026.8081637332434,0.283163233757019,4024.9734417162535,0.28561827576160437
4016.973208832323,0.283163233757019,4025.220110707819,0.2858671078681946
4011.9737916331883,0.283163233757019,4025.513394311964,0.2862407860755921
4012.346465749383,0.283163233757019,4025.9098613033293,0.28656140303611755
4022.8252849865553,0.283163233757019,4026.376735782444,0.28683372235298155
4030.059532960653,0.283163233757019,4026.5228920156355,0.286881159901619
4031.201105399966,0.283163233757019,4026.467779947638,0.2869570467472077
4028.419281280517,0.283163233757019,4026.1448766417498,0.28715414083004
4025.171796604156,0.283163233757019,4026.0399937634465,0.2873700246810913
4025.077110672354,0.283163233757019,4026.2296084114905,0.28751928424835205
4031.0437810825106,0.283163233757019,4026.710321603715,0.28757108843326573
4034.6049432560203,0.283163233757019,4027.189092520415,0.28748362338542943
4032.656355336427,0.283163233757019,4027.274309859037,0.2874488887786866
4029.344532783329,0.283163233757019,4027.11164428389,0.28762553906440735
4028.861148962259,0.283163233757019,4026.883912478685,0.287769505739212
4031.428837205171,0.283163233757019,4027.678303168058,0.2878571692705154
4039.2117780148383,0.283163233757019,4028.339890768468,0.2879440388679505
4044.9174551514384,0.283163233757019,4029.053434239149,0.287942384839058
4042.4944664350746,0.283163233757019,4029.492388507604,0.28794536209106447
4038.0073244054315,0.283163233757019,4029.6484989028568,0.2881417945623398
4033.241223053634,0.283163233757019,4029.7295889059897,0.2883842751979828
4031.317641931414,0.283163233757019,4030.052977780759,0.2885394231081009
4038.359604628622,0.283163233757019,4030.5018862112756,0.28866942977905274
4043.014510706663,0.283163233757019,4031.0046927875874,0.2887259314060211
4045.2034552223677,0.283163233757019,4031.3351224111316,0.2887897107601166
4044.7407080787416,0.283163233757019,4031.3909628324504,0.28895696616172795
4037.1519948214886,0.283163233757019,4031.525222628057,0.28916543996334076
4033.8343454418177,0.283163233757019,4032.0525504328607,0.28942869520187375
4033.1186169111725,0.283163233757019,4032.7461855794186,0.28966237640380865
4031.1370103076692,0.283163233757019,4033.1171602045292,0.2898403499126434
4032.354817061305,0.283163233757019,4033.0326712192295,0.28995116984844205
4031.8478831495045,0.283163233757019,4032.9093367234464,0.29018478488922117
4031.4383057983514,0.283163233757019,4033.1569768527743,0.2904173413515091
4033.5347494422194,0.283163233757019,4033.958651075363,0.2906330928802491
4036.7841763941046,0.283163233757019,4035.0538516865367,0.2908087507486343
4039.1632211267347,0.283163233757019,4036.037857023954,0.2910612878799439
4045.080606295466,0.283163233757019,4036.640690789759,0.2913496843576432
4049.329819573402,0.30229591524600985,4036.8371034021375,0.29171760654449463
4052.8336846189495,0.30229591524600985,4037.0628929318186,0.2920694515705109
4056.385378199279,0.3214285967350007,4037.1621917679904,0.2923559293746949
4058.90548069185,0.3214285967350007,4037.191083116412,0.2925602350234986
4059.6481582953925,0.3214285967350007,4036.9026552010773,0.2924338672161102
4056.7473698000904,0.3214285967350007,4036.4156296133992,0.2920677313804627
4054.6317461854214,0.3214285967350007,4035.8744630954857,0.29192416167259216
4051.877599492192,0.3214285967350007,4035.061378004193,0.2918435773849487
