y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2643.9288700078723,-0.35969388508796696,2646.0061336809395,-0.3620144545435906
2644.543842995703,-0.35969388508796696,2647.989196991086,-0.3618073370456696
2641.336174967587,-0.35969388508796696,2648.67142126894,-0.3618524589538574
2640.6852698825596,-0.35969388508796696,2648.8758457678555,-0.36161292248964316
2643.8664744066596,-0.35969388508796696,2650.7329039533734,-0.3612509878873825
2643.49137244606,-0.35969388508796696,2651.364386283159,-0.361036030292511
2643.588486222267,-0.35969388508796696,2651.4585866460798,-0.3608393662571907
2644.1262537580133,-0.35969388508796696,2651.9878567264077,-0.3606244086623192
2642.2796353034378,-0.35969388508796696,2653.137441052258,-0.36037527883052833
2651.6644678516386,-0.35969388508796696,2654.56962646687,-0.3599907171130181
2670.689542179465,-0.3635204147696496,2655.5147862938043,-0.35955898249149326
2679.698058844864,-0.3635204147696496,2655.540278660059,-0.3591611223816872
2681.292909834623,-0.35969388508796696,2655.422042637527,-0.3588120561242104
2678.5263811349273,-0.35969388508796696,2656.1117932330367,-0.3585867443084717
2668.251015258908,-0.35586735540628434,2657.620455746412,-0.3583518060445786
2674.9152053666708,-0.35586735540628434,2660.3078367184994,-0.3579077985286713
2693.808204958856,-0.35969388508796696,2663.2858306658864,-0.3573142337203026
2704.8107102342246,-0.35969388508796696,2665.895035048127,-0.3566454436779023
2710.848759269893,-0.35586735540628434,2667.9116026110646,-0.35595068538188934
2714.0940588862895,-0.35586735540628434,2667.9640440502167,-0.35539972835779193
2715.1079267098903,-0.35586735540628434,2666.8093612511157,-0.3550115277767182
2712.535139993727,-0.35586735540628434,2664.1717510893345,-0.3548443054556847
2713.538325301945,-0.35586735540628434,2660.41126289016,-0.354963163971901
2703.870406096101,-0.35586735540628434,2656.997713656485,-0.3553669785857201
2681.9637232437726,-0.35204082572460177,2653.8121390124556,-0.3558251445889473
2672.835756633639,-0.35204082572460177,2651.960179300189,-0.3563483139276505
2655.6335078852176,-0.35204082572460177,2651.5367632359266,-0.3567003905177117
2642.4935283955333,-0.35204082572460177,2652.701642981529,-0.3567669817209244
2632.373301777005,-0.35586735540628434,2654.2782851382494,-0.35673565441370014
2618.0487770020363,-0.35586735540628434,2652.336980751872,-0.35783273869752885
2636.393569327533,-0.3635204147696496,2638.3584238046406,-0.36245095276832584
2633.601062692702,-0.3635204147696496,2628.9631515254973,-0.3673365571498871
2646.959790963292,-0.3635204147696496,2631.715841512084,-0.36884807491302496
2667.083222100019,-0.3635204147696496,2654.8075552185774,-0.36362703347206116
2685.701146921098,-0.35969388508796696,2677.3389224363564,-0.3580481594204903
2711.173119282424,-0.35969388508796696,2692.3364456804393,-0.35403082096576693
2736.6137724509235,-0.35586735540628434,2696.5286046148535,-0.3528527554273606
2742.923740059972,-0.35586735540628434,2698.968831026494,-0.35183470064401634
2733.426498315811,-0.3482142960429192,2699.2970755900737,-0.35090851062536244
2733.675109582901,-0.3482142960429192,2697.7379139130708,-0.35023932361602783
2723.4089695156217,-0.3443877663612366,2694.782256134212,-0.3500948276519776
2726.2012333660123,-0.3443877663612366,2691.84407883507,-0.3504271220564843
2716.725113868177,-0.3482142960429192,2689.0333633672,-0.35094301366806036
2715.297055789053,-0.3482142960429192,2686.639994352579,-0.3516006555557252
2708.6687977784873,-0.35204082572460177,2684.4522637590762,-0.35225528711080556
2702.2345245358943,-0.35204082572460177,2682.2113633731005,-0.3528087251782418
2691.5379276555773,-0.35204082572460177,2679.7118975579738,-0.3531223621368409
2683.948486045003,-0.35204082572460177,2676.6360614810583,-0.35326391392946244
2685.4146612812874,-0.35586735540628434,2673.5449299843904,-0.3531973227262497
2691.751092394352,-0.35586735540628434,2670.366638873577,-0.35331158304214483
