y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2997.633266726732,-0.31377549582719805,3025.0807760805487,-0.3225054272413254
3002.9041169303655,-0.31377549582719805,3026.8800515692233,-0.3219778251051903
3001.096829555154,-0.31377549582719805,3029.431473254621,-0.3216528415083886
2994.1420264720914,-0.31377549582719805,3035.609123343587,-0.31807071113586427
2986.415654437065,-0.31377549582719805,3030.188960709035,-0.3144364457726479
2965.909109453201,-0.31377549582719805,3005.6101923043725,-0.3063256504535675
2949.3779168983697,-0.3176020255088806,2960.5940724813936,-0.2966951333880425
2935.501086631715,-0.32142855519056324,2892.7054733017085,-0.2860137125253678
2663.2554826108217,-0.3252551179528237,2693.358325390577,-0.268077290892601
2240.3660177999136,-0.25255102092027665,2409.3379187890287,-0.25131936484575274
1752.8677288162705,-0.16454083824157717,2137.602162093222,-0.23482350313663486
1453.198772493392,-0.08801021152734756,1838.0745063147244,-0.2178628923892975
1492.17089506191,-0.14158162707090377,1709.673220650494,-0.25000566893815995
1797.327993662685,-0.26020408028364184,1875.509317805886,-0.3046773775815964
2221.10750623253,-0.35586735540628434,2170.229234701037,-0.3535871442556382
2559.3451987760063,-0.44387753808498387,2504.7240409172773,-0.3842246552705765
2835.7285780166385,-0.38265306317806247,2818.051200118124,-0.38118931376934057
3040.581591469824,-0.32142855519056324,3077.9961304602025,-0.3432648792266846
3196.3297523372767,-0.29081631773710254,3252.685119454622,-0.2961233686804772
3287.3052095346447,-0.23724490219354633,3356.3591740288134,-0.24577056103944783
3357.562899284899,-0.1989795722961426,3411.455218253195,-0.1979894044399262
3419.5316854514476,-0.16071427547931671,3444.1104538561103,-0.1542726599574089
3469.380429562926,-0.12244897866249088,3460.4954901777505,-0.11933791571855545
3499.266223052859,-0.09183674120903018,3469.824725089073,-0.09418430441617964
3523.2067111634015,-0.06887756311893461,3476.315324321866,-0.07647789204120636
3533.657852974355,-0.05357144439220429,3483.8749034462567,-0.06509258264303208
3542.32671420747,-0.04591838502883916,3504.9801548604364,-0.062671315908432
3550.2990268807407,-0.04591838502883916,3511.9262177036403,-0.05667625510692598
3555.843495148837,-0.03826529258489608,3517.872979789674,-0.05130148822069169
3557.3339488291736,-0.03826529258489608,3522.298211786985,-0.04650831097364427
3560.0351685143705,-0.03061223322153095,3526.110898640871,-0.042294771611690485
3556.8627042301296,-0.022959173858165705,3528.4188075324296,-0.03898340576887127
3560.6399445556995,-0.022959173858165705,3529.2942882249354,-0.03592993611097339
3569.4377243267295,-0.015306114494800571,3531.5866589123007,-0.03312063419818878
3574.8957613340017,-0.015306114494800571,3531.6320596026776,-0.030024953722953773
3579.0641273932456,-0.015306114494800571,3531.975356801569,-0.027580431342124956
3578.5528233615155,-0.015306114494800571,3533.810321603,-0.02573063158988953
3574.878038069844,-0.015306114494800571,3539.356974931061,-0.02431041622161867
3574.5898529389497,-0.015306114494800571,3545.717198919296,-0.0234978249073029
3577.084705849707,-0.015306114494800571,3550.7306976159807,-0.02318256700038912
3580.7077780555483,-0.015306114494800571,3554.093747686028,-0.022969395756721522
3580.5188917608257,-0.015306114494800571,3559.910862880826,-0.02328452134132386
3579.087920268416,-0.015306114494800571,3563.110519022405,-0.022617815375328032
3576.680712540686,-0.015306114494800571,3565.0158913115856,-0.020887701153755156
3575.9632845189567,-0.015306114494800571,3566.459002026021,-0.019090301036834734
3581.591998987913,-0.015306114494800571,3566.3628593875765,-0.017332531452178945
3585.4216807526345,-0.015306114494800571,3565.1562207182046,-0.015672316491603833
3586.4962446863647,-0.015306114494800571,3564.2164021489616,-0.015038691103458457
3585.5964855498073,-0.015306114494800571,3561.685617141008,-0.014033670067787218
3581.9503488221167,-0.015306114494800571,3560.332336669564,-0.013694230258464835
