y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4022.8352391486164,0.283163233757019,4033.006693284094,0.28689710474014285
4024.4395587315557,0.283163233757019,4029.2833511043186,0.2875128666162491
4025.3461158324476,0.283163233757019,4026.2065438896416,0.287875628232956
4025.8603332774637,0.283163233757019,4023.419378512501,0.2882166228294373
4024.598339755654,0.283163233757019,4022.834510795295,0.2881949881315231
4024.4361597493885,0.283163233757019,4022.265909635603,0.2887003931999207
4025.7758442921636,0.283163233757019,4022.4764037455316,0.2891252139806748
4027.3452029156683,0.283163233757019,4023.079965864658,0.2895509610176087
4027.6030399914976,0.283163233757019,4023.363780875623,0.2899345633983612
4023.8352682591076,0.283163233757019,4023.1023020331854,0.29042164182662966
4019.815486277461,0.283163233757019,4023.396799559533,0.29102609014511116
4013.8196817344424,0.283163233757019,4023.8852818538544,0.29173196351528174
4011.8196235134596,0.283163233757019,4023.93480987972,0.2923708817958832
4007.515540951967,0.283163233757019,4023.4810457603926,0.29281594789028165
4002.3197111404534,0.283163233757019,4022.688111777663,0.29296851551532743
3995.9988182315824,0.283163233757019,4022.5157348248954,0.29283453917503355
3989.4858828302617,0.283163233757019,4022.824799417674,0.29265259599685667
3994.0497447431085,0.283163233757019,4023.1814497607943,0.2925127313137055
4000.7685613499875,0.283163233757019,4023.103273170948,0.29254448866844185
4017.5486079563493,0.283163233757019,4022.680585460007,0.29265372073650364
4029.0903374741074,0.283163233757019,4022.148159181952,0.2928668258190156
4036.00799453777,0.283163233757019,4021.6492371566887,0.2930249509811401
4040.1715049082036,0.283163233757019,4021.71090440458,0.2929939875602723
4039.699046386957,0.283163233757019,4022.345785716533,0.2928589526414871
4042.461447751164,0.283163233757019,4023.2513716796634,0.29275679981708524
4046.2547118498082,0.283163233757019,4024.118354916751,0.29278465366363526
4047.102029547214,0.283163233757019,4024.2142547707554,0.29300040519237525
4043.5539777334925,0.283163233757019,4023.6582784019706,0.2932803992033005
4038.373928910613,0.283163233757019,4023.024125443339,0.2936057797670365
4032.6752925227875,0.283163233757019,4022.897634749829,0.2939746943712235
4030.984298894584,0.283163233757019,4023.0027604125735,0.29437596178054815
4034.4034321703907,0.283163233757019,4019.8917205917833,0.29487878656387334
4036.108264511704,0.283163233757019,4020.4544949249025,0.2941698697805405
4036.3207008971567,0.283163233757019,4021.702649733603,0.2933190373182297
4034.6265510712265,0.283163233757019,4022.955660231113,0.29245828068256385
4031.64879990828,0.283163233757019,4024.2880612406725,0.2912805459499359
4031.844969736218,0.283163233757019,4027.6530535862444,0.29030374264717107
4040.031418286025,0.283163233757019,4029.814563460171,0.2895403090715408
4045.3369866646526,0.283163233757019,4031.302832080543,0.2890711603164673
4053.5406729097363,0.283163233757019,4031.2904500740765,0.28942869520187375
4057.697385315835,0.30229591524600985,4031.1459933319684,0.29019986963272093
4060.055550586581,0.30229591524600985,4031.8187490166424,0.29177860713005066
4062.328012949824,0.3214285967350007,4032.176127713084,0.2934653196334839
4060.066475886404,0.3214285967350007,4028.774717701435,0.29532133853435516
4057.6905873515007,0.3214285967350007,4027.044392993867,0.2960670409202576
4047.7187020261285,0.3214285967350007,4027.897780302286,0.2962381336688995
4041.342211480379,0.3214285967350007,4028.0138312648533,0.2965047631263733
4036.637534592032,0.3214285967350007,4027.5819177451726,0.2969758967161179
4035.726607371211,0.3214285967350007,4027.585802296221,0.2973589036464691
4041.6340383778806,0.3214285967350007,4028.1927633975147,0.2979023513793946
