y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3338.4778572002647,-0.21428569102287293,3363.0656086292265,-0.2284679632782936
3423.9790108328457,-0.1377550973892212,3423.2795488597153,-0.16175432884693147
3494.123077464938,-0.08035715216398243,3425.870058840036,-0.0884654995203018
3554.265881854355,-0.022959173858165705,3505.3358340657946,-0.03892177665233609
3593.423855912089,0.01530608987808224,3556.3866039422746,-0.001831237316131551
3636.675661205828,0.053571452856063795,3581.7794285759924,0.0402456036806107
3668.7494280737037,0.09183674967288968,3624.9008586251734,0.07130647993087769
3702.558375337958,0.11096936500072485,3691.4990585035084,0.09592550909519193
3726.547420336604,0.13010204648971557,3733.4420128784177,0.11414596056938175
3750.7809492668507,0.13010204648971557,3747.403574914813,0.1298941019773483
3770.339421010494,0.13010204648971557,3762.9631441386937,0.14416724658012392
3786.226749229073,0.14923466181755063,3775.0064663105604,0.1566466299295426
3795.4394476089474,0.16836734330654146,3784.772955999255,0.1675433061122894
3804.184785940826,0.1875000247955323,3793.82663057059,0.17812578296661374
3801.7081418631074,0.20663264012336735,3801.6960026410816,0.1867130378484726
3802.038328702211,0.20663264012336735,3808.3730603241916,0.19327523207664488
3801.7263506961463,0.20663264012336735,3812.1935162801738,0.19855681097507483
3801.38086843729,0.20663264012336735,3815.4342029922004,0.20340615904331205
3802.7118127402064,0.20663264012336735,3817.569249362111,0.20828647053241733
3804.3348267250653,0.20663264012336735,3818.8055077332256,0.2130575499534607
3800.595946341097,0.20663264012336735,3819.2029458623524,0.21755253887176518
3798.8886861553783,0.20663264012336735,3822.0406104031204,0.22147516763210295
3801.0982673485278,0.20663264012336735,3822.0500789963003,0.22426624214649205
3806.4150038114185,0.20663264012336735,3822.6371317734715,0.2262156805992127
3813.2302058411833,0.20663264012336735,3823.7119384916423,0.2283015433549881
3817.1453477289674,0.22576532161235807,3825.7180663236377,0.22988365507125852
3813.8041482585663,0.22576532161235807,3828.0293741973637,0.23136817908287055
3808.155039896607,0.22576532161235807,3829.485109702706,0.23236469841003415
3804.387025379777,0.22576532161235807,3830.530539503574,0.23246175682544712
3803.7319929592604,0.22576532161235807,3831.1236618917583,0.23239791131019594
3808.664887221694,0.22576532161235807,3830.932590537071,0.232920650601387
3813.126294100642,0.24489793694019324,3830.670868910193,0.23370750522613526
3820.33262186408,0.24489793694019324,3830.3358263822793,0.2348296645879746
3827.777121163666,0.24489793694019324,3829.8165104640125,0.2357735857963562
3839.3003990639445,0.24489793694019324,3829.440922934532,0.23591569995880124
3847.321025840878,0.24489793694019324,3829.4627735341783,0.2358606538772583
3854.6392772313948,0.24489793694019324,3829.0386291165946,0.23612033641338348
3856.846430580139,0.24489793694019324,3828.479010981202,0.23670182681083685
3854.447720307827,0.26403061842918396,3827.5943044799565,0.23761326289176943
3856.650746321082,0.26403061842918396,3825.711268359303,0.23844504094123842
3858.6119590315816,0.283163233757019,3823.689845107555,0.23857207036018369
3859.665643503427,0.283163233757019,3822.0796986980436,0.23845496511459352
3863.5851555111403,0.283163233757019,3820.974543924808,0.23836915409564974
3864.4171777887937,0.283163233757019,3821.1906220768687,0.23834963655471808
3865.9639574593302,0.283163233757019,3821.6028700568672,0.23850458598136903
3870.739527404308,0.283163233757019,3822.6225647070405,0.23865490412712098
3869.0419785962104,0.283163233757019,3823.7937568480966,0.2385004178285599
3864.403096291244,0.283163233757019,3824.4788945392365,0.23840150690078732
3852.0036093451376,0.283163233757019,3825.9052531272764,0.2386130241155625
3837.62324414885,0.283163233757019,3827.8885592218635,0.2389502475261689
