y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4044.730996701121,0.35969389355182646,4039.0631939372415,0.3497777918577194
4049.012743094086,0.35969389355182646,4037.4693140852446,0.34827242708206174
4050.8180881937737,0.35969389355182646,4037.376813213408,0.3471132836341858
4049.857632947087,0.35969389355182646,4038.803900154769,0.3463391981124878
4044.3155925233955,0.35969389355182646,4039.322244935274,0.34599516010284426
4039.1644350489373,0.35969389355182646,4039.1496251980657,0.34584437882900243
4039.4310123646255,0.35969389355182646,4038.3996640613077,0.3453114507198334
4042.2754748697275,0.35969389355182646,4037.2971799169177,0.34465466892719276
4043.2723477824925,0.35969389355182646,4036.081072654366,0.34390235042572026
4043.3854853317735,0.35969389355182646,4035.2553627721663,0.343019562125206
4035.627308535039,0.35969389355182646,4034.2718430036302,0.3422193429470063
4028.7849146479366,0.35969389355182646,4033.1972790699,0.3411653295755387
4026.2813214973207,0.35969389355182646,4032.710253482222,0.3399920938014984
4025.0538033660646,0.35969389355182646,4032.583520004272,0.33890930032730104
4022.9525040333865,0.35969389355182646,4033.046024363458,0.33826806640625007
4019.902403107166,0.34056121206283574,4032.9544946293827,0.33781115746498114
4017.283730131745,0.34056121206283574,4032.401917242765,0.33770933544635773
4015.7049029150603,0.3214285967350007,4031.4613703202003,0.3377233616113663
4021.630542754769,0.30229591524600985,4030.7344737052913,0.3376478717327118
4025.867616810679,0.30229591524600985,4030.213458295941,0.3376012942790986
4027.4175526789422,0.30229591524600985,4030.171213803291,0.3375687429904938
4024.667776105642,0.3214285967350007,4030.0148606235975,0.33741756474971774
4020.7196155339475,0.34056121206283574,4029.6310184231397,0.33726499712467195
4018.689937611222,0.34056121206283574,4029.478549794495,0.3370237735509872
4021.616461257219,0.34056121206283574,4029.3906618270275,0.33662237381935123
4025.9819682821626,0.34056121206283574,4029.479763716697,0.3362451229095459
4027.0084608966704,0.34056121206283574,4029.7424564813373,0.33592384433746336
4024.1669118048544,0.35969389355182646,4029.359342634201,0.3356590673923493
4019.0468307387823,0.35969389355182646,4028.7999672832484,0.3353932318687439
4016.6486060353513,0.35969389355182646,4028.2333083990807,0.33505217111110686
4019.3498257205483,0.34056121206283574,4027.775902513146,0.3346175584793091
4023.3640236600636,0.3214285967350007,4027.5136953173874,0.33400689101219183
4025.9892518153783,0.30229591524600985,4027.5879873561857,0.3332867929935456
4023.8369677501914,0.283163233757019,4027.563466127693,0.3325686798095704
4020.153442218661,0.30229591524600985,4027.73560029602,0.33210330224037177
4018.498623472094,0.30229591524600985,4028.0303406068083,0.3315582004785538
4024.082665603995,0.30229591524600985,4028.6365733547805,0.33107237911224363
4032.1455368735787,0.3214285967350007,4029.2369792761797,0.3308413443565369
4036.4246126376984,0.30229591524600985,4029.6484989028568,0.3306689283847809
4038.1738745316266,0.3214285967350007,4029.5924156970973,0.3305140451192856
4034.518026426315,0.34056121206283574,4029.4700523390766,0.3305577776432037
4030.09085215348,0.34056121206283574,4029.731045612633,0.3304500672817231
4033.928788589179,0.35969389355182646,4030.9337997309563,0.3301690808534622
4038.600204009175,0.35969389355182646,4032.887971692681,0.3299406925439835
4045.086675906479,0.35969389355182646,4034.6173252624867,0.3298133323192597
4049.8221864187713,0.35969389355182646,4036.000711004555,0.3300630245208741
4044.0453734411,0.35969389355182646,4037.347436296105,0.3305673048496247
4037.5329236086604,0.35969389355182646,4038.9087830330727,0.33121436095237733
4028.769133659303,0.35969389355182646,4039.9063842991586,0.3317330644130707
4022.6521796804664,0.35969389355182646,4041.123705483913,0.3319927469491959
