y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3807.068336740851,0.35969389355182646,3794.360999124169,0.35738797879219053
3803.2833273131846,0.35969389355182646,3791.5145943435427,0.3583782789707184
3782.0921302070615,0.35969389355182646,3789.1153985023493,0.35786605930328375
3788.8342541202305,0.35969389355182646,3788.8871811282634,0.35774895405769347
3791.564607938289,0.35969389355182646,3789.255485124528,0.3577417424917221
3787.339673104405,0.35969389355182646,3789.563578579545,0.3578673825263977
3775.4607159987686,0.35969389355182646,3790.200159382581,0.35818482375144967
3773.7651094661946,0.35969389355182646,3789.637385049462,0.35881401634216314
3756.045001506149,0.35969389355182646,3787.2357613638637,0.3591895470619202
3762.360067588448,0.35969389355182646,3784.376003439009,0.3594447968006135
3794.054605160236,0.35969389355182646,3782.1168942199943,0.35956818735599516
3789.7121626571416,0.35969389355182646,3780.8760229445097,0.35935336208343505
3778.7334502569433,0.35969389355182646,3781.1413863379953,0.35898828482627876
3778.6916913331743,0.35969389355182646,3782.844519188225,0.35855353987216954
3761.2048992204664,0.35969389355182646,3785.8679138259886,0.35792163467407234
3768.2888636258836,0.35969389355182646,3788.596325368523,0.35750799512863163
3796.756795983195,0.35969389355182646,3790.768517757833,0.3579850832223892
3793.469494658589,0.35969389355182646,3791.7607777662274,0.35944671547412876
3789.0848076628445,0.35969389355182646,3791.862261662364,0.36127395427227027
3793.180095605492,0.35969389355182646,3791.212570499539,0.36332832431793216
3779.741248469531,0.35969389355182646,3790.4427010386585,0.36504514014720923
3783.463376727104,0.35969389355182646,3790.339274866998,0.36603272771835327
3805.171219122648,0.35969389355182646,3789.5451269620653,0.36666701471805574
3797.1408809680934,0.35969389355182646,3788.1750943642255,0.36696864342689517
3791.366010265946,0.35969389355182646,3786.464920765221,0.36751943504810336
3788.117311667382,0.35969389355182646,3784.62048737061,0.3679191145896912
3758.2021412601466,0.35969389355182646,3782.586439327955,0.36804865813255316
3755.950072789907,0.35969389355182646,3780.996929595887,0.3680392632484436
3745.429251844525,0.35969389355182646,3776.6620134104487,0.36804845964908606
3739.9794695082305,0.35969389355182646,3764.267867722034,0.36789020216464996
3737.0493040956258,0.3788265750408173,3755.4096346253154,0.3676986656188965
3719.8300604363676,0.39795919036865235,3744.6571973236796,0.36620964264869693
3697.988686598539,0.39795919036865235,3734.410237227201,0.3639335004091263
3675.226188593387,0.39795919036865235,3729.0277061809297,0.3604336414337158
3708.191945495724,0.34056121206283574,3733.8404221453065,0.35581506347656255
3735.1269368956087,0.3214285967350007,3747.1646750253435,0.3522559241056442
3789.6633629845974,0.30229591524600985,3765.325436744928,0.3495608494281769
3831.6483190677163,0.30229591524600985,3785.2796471266147,0.352322283744812
3814.647095836043,0.3788265750408173,3806.3174044663306,0.3558164528608322
3810.7698283209797,0.39795919036865235,3812.1624398717877,0.35953437900543217
3787.855832824945,0.43622448718547824,3814.841808957338,0.36395195937156677
3782.418432495117,0.43622448718547824,3818.505426164746,0.36995727515220644
3790.075125395715,0.39795919036865235,3818.810363422036,0.3743389961719513
3792.102132689595,0.39795919036865235,3815.2899890345334,0.3776519498825074
3788.9910928688046,0.3788265750408173,3807.8501026393174,0.3807034347057343
3780.278530436396,0.39795919036865235,3799.7763060699103,0.382522668004036
3760.101686722755,0.39795919036865235,3792.533803424835,0.38253629720211035
3757.0819338515994,0.3788265750408173,3786.6669174197314,0.3809732398986817
3765.473049684763,0.3788265750408173,3780.7699261440034,0.37849431371688846
3768.258515570819,0.35969389355182646,3775.6258094183204,0.3757716498374939
