y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4021.3455138216013,0.35969389355182646,4018.5377117670173,0.35767988181114196
4026.042664392292,0.35969389355182646,4019.686567739546,0.35770297205448154
4028.8997516883014,0.35969389355182646,4020.4855713332886,0.3579078069925309
4028.761121772766,0.35969389355182646,4020.8031333814856,0.35804773783683774
4023.810504246175,0.35969389355182646,4021.0325646777746,0.3579973891973496
4021.189160641908,0.35969389355182646,4020.6103625357146,0.35790086007118227
4021.6485088033673,0.35969389355182646,4020.8031333814856,0.35773969149589546
4019.4260600348707,0.35969389355182646,4020.40642360568,0.35759876823425296
4018.2577813071007,0.35969389355182646,4019.9856781702633,0.35743587946891786
4016.877308978319,0.35969389355182646,4019.494039678216,0.3572833118438721
4013.3297427334783,0.35969389355182646,4019.0589699608086,0.35702541565895085
4013.310077193796,0.35969389355182646,4018.9242245963214,0.3567688426971436
4016.559261361241,0.35969389355182646,4019.078878284931,0.3566240820884705
4016.1312323926086,0.35969389355182646,4019.4945252470966,0.3565171656608582
4006.634233432889,0.35969389355182646,4019.7909650489682,0.35647250688076026
4000.926371236324,0.35969389355182646,4019.9854353858227,0.35647654271125795
3994.971111694872,0.35969389355182646,4020.095173952937,0.3564688680171967
3995.221665237486,0.35969389355182646,4020.347426986634,0.35643340563774106
4008.1239587599034,0.35969389355182646,4020.6487224773164,0.3563974139690399
4013.5977767558093,0.35969389355182646,4020.804832872569,0.3562903652191163
4018.0120834532972,0.35969389355182646,4020.9983320716615,0.3562107071876526
4019.471217940807,0.35969389355182646,4021.183333815336,0.35611636137962344
4017.2779033051725,0.35969389355182646,4021.1949874684806,0.3559725931882859
4017.7593448507187,0.35969389355182646,4021.333860168457,0.3558447036743164
4021.1949874684806,0.35969389355182646,4021.6650181453224,0.3557579002380371
4021.864586955428,0.35969389355182646,4022.0568722323173,0.3557262090444565
4021.4382574778792,0.35969389355182646,4022.8243138487933,0.3557173434495926
4018.4561361950036,0.35969389355182646,4023.7653463402385,0.35578701114654543
4011.3743568495506,0.35969389355182646,4024.6949679629797,0.35591165876388553
4008.7192662080524,0.35969389355182646,4025.4281769733425,0.35602122163772587
4009.835589065551,0.35969389355182646,4025.979783222198,0.35614930963516234
4008.9188350181576,0.35969389355182646,4026.369209464788,0.35625893867015845
4000.9904663286206,0.35969389355182646,4026.7960245112176,0.35634832239151004
3996.9942344377037,0.35969389355182646,4026.9128038271065,0.35637723481655126
3995.1352339766618,0.35969389355182646,4027.448386302888,0.3563893423080444
4000.5124237652417,0.35969389355182646,4027.991737880766,0.35636691367626194
4018.1965996280906,0.35969389355182646,4028.696541111588,0.3564295682907105
4026.882941340923,0.35969389355182646,4029.3272950880523,0.35653039789199836
4029.2641711335177,0.35969389355182646,4029.9213886139987,0.3567487297058106
4026.3811059023733,0.35969389355182646,4030.4217673459048,0.3569744054079056
4021.0007599160667,0.35969389355182646,4030.882086645126,0.35719227409362797
4020.1786918004746,0.35969389355182646,4031.044266651392,0.35739366865158084
4025.668048000574,0.35969389355182646,4031.058105364501,0.3574640641212463
4030.6664940619467,0.35969389355182646,4031.298219176173,0.35750607645511634
4035.8132814164755,0.35969389355182646,4031.603642002344,0.3575439867973328
4039.3018510422703,0.35969389355182646,4032.123200705051,0.3576223216056824
4041.8151555705067,0.35969389355182646,4032.5264656607505,0.3575414726734162
4047.7539057700033,0.35969389355182646,4032.404830656051,0.3572739831209183
4053.465895302057,0.35969389355182646,4033.6930448974367,0.35717414593696595
4054.468109472513,0.35969389355182646,4034.859624134123,0.35719227409362797
