y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2327.295472296059,-0.39030612254142766,2318.066992927551,-0.39644796186685566
2332.051498093575,-0.39030612254142766,2315.179921753138,-0.39472304129600533
2333.884763403922,-0.39030612254142766,2321.2212483787534,-0.3931311377286911
2328.57227566874,-0.39030612254142766,2317.5872508730886,-0.39376979136466983
2328.6328503866494,-0.39030612254142766,2308.282415798038,-0.3944458922147751
2328.7249870818255,-0.39030612254142766,2306.867225294262,-0.39464771682024
2327.454860281259,-0.39030612254142766,2314.2970361351963,-0.394555785894394
2331.6373078380525,-0.39030612254142766,2336.9765018616913,-0.393470908343792
2333.230216552287,-0.39030612254142766,2347.8549442879557,-0.3929256411790848
2328.4457849752303,-0.39030612254142766,2347.2839152838587,-0.3923422982692719
2330.1018176439998,-0.39030612254142766,2344.9272067197558,-0.3915173348188401
2328.9881654153464,-0.39030612254142766,2342.5548385592397,-0.3908842056393624
2326.454224209666,-0.39030612254142766,2342.9422011340853,-0.3906829764842987
2329.884646961957,-0.39030612254142766,2344.5830597753225,-0.3913099526762963
2332.658095018208,-0.39030612254142766,2346.3182401717004,-0.3922982349395753
2331.2183832859396,-0.39030612254142766,2347.5645740970967,-0.39325254344940186
2334.1912787600754,-0.39030612254142766,2347.166407614648,-0.3941643764972687
2334.4199817030426,-0.39030612254142766,2344.4354468354877,-0.3952252706289292
2329.484902380645,-0.39030612254142766,2341.2822839142677,-0.3963587435483933
2332.1310099978446,-0.39030612254142766,2340.051609585285,-0.3974741213917733
2338.057985151976,-0.39030612254142766,2342.1520591724216,-0.3976731672286988
2339.10608558169,-0.39030612254142766,2347.3572361848946,-0.3964049240350723
2346.384034755081,-0.39030612254142766,2353.541562845975,-0.3943875049948693
2346.9173107786773,-0.39030612254142766,2358.66310061869,-0.392521330356598
2346.5815398974414,-0.39030612254142766,2360.081083143532,-0.39133254671096807
2347.2807590861316,-0.39030612254142766,2359.16044454509,-0.3908304497003556
2343.558145259678,-0.39030612254142766,2355.932625408411,-0.3916402291655541
2340.576145369023,-0.39030612254142766,2356.390759647667,-0.392090952038765
2338.318250072211,-0.39030612254142766,2345.1241049010155,-0.3900464069247246
2337.117923798293,-0.39030612254142766,2344.5574460168477,-0.3899311872720719
2340.6556572732925,-0.39030612254142766,2347.2633999986347,-0.3896926763057709
2343.059708803296,-0.39030612254142766,2349.001615200519,-0.3896952896714211
2341.4942347308397,-0.39030612254142766,2356.3106407822966,-0.38863188141584404
2339.4724473024307,-0.39030612254142766,2362.0286999253626,-0.386696006000042
2339.9481834136245,-0.39030612254142766,2358.540130299568,-0.38553077572584155
2341.087692185193,-0.39030612254142766,2339.8551969729065,-0.3868099355101586
2346.0920864653585,-0.39030612254142766,2323.283702200949,-0.3891261052489281
2348.614859586775,-0.39030612254142766,2314.869157669276,-0.3918242564201355
2348.9410404826103,-0.3864795928597451,2315.482066989362,-0.3943910776972771
2349.445910726666,-0.3864795928597451,2324.3776888899206,-0.39584420824050903
2347.2706835318504,-0.3864795928597451,2332.972258084237,-0.39424853348732
2345.5487348874804,-0.3864795928597451,2323.515561341643,-0.38893016898632055
2341.8400811663564,-0.39030612254142766,2298.2727774921655,-0.3824524294734002
2331.667048932016,-0.39030612254142766,2250.895821769595,-0.37564414882659913
2318.486403048545,-0.39030612254142766,2171.3567256428,-0.36918367737531665
2131.0114142787156,-0.3941326522231102,1975.379668550491,-0.3572654067873955
1807.9607382351455,-0.2946428474187851,1777.6202094881235,-0.34849538171291355
1450.279653772831,-0.1989795722961426,1640.127010703176,-0.36056122475862507
1257.8224854991436,-0.09948980057239531,1594.73214715299,-0.3726393737792969
1313.6766241390405,-0.17219389760494236,1579.5989074066576,-0.393625857770443
