y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3865.280276474833,0.283163233757019,3869.374593279719,0.2831201628446579
3865.415750192642,0.283163233757019,3870.5450570674534,0.2839457879066467
3862.0058427255744,0.283163233757019,3871.6171931567783,0.2836069766283036
3854.1811429921386,0.283163233757019,3872.248432702124,0.2828915760517121
3848.406757858872,0.283163233757019,3872.8512664679283,0.2826397666931153
3853.5309662604327,0.283163233757019,3870.933269387841,0.2825781044960022
3861.5948086677786,0.283163233757019,3866.631614670753,0.2817385194301606
3864.7507636100645,0.283163233757019,3864.7580471432802,0.28036369061470034
3864.384887458205,0.283163233757019,3865.0719674248694,0.27882504677772524
3857.9727075996993,0.283163233757019,3866.5983532024024,0.27777586317062375
3852.918178332567,0.283163233757019,3868.369465695977,0.27743619179725654
3856.821180998325,0.283163233757019,3868.912331704974,0.27763493990898136
3863.401367689669,0.283163233757019,3868.3616965938804,0.2778891972303391
3865.526217113077,0.283163233757019,3867.144860978007,0.27832222199440004
3865.734768947482,0.283163233757019,3865.812702752888,0.2787600765228272
3860.869611543953,0.283163233757019,3865.4038537550564,0.2789098653793335
3856.5995188041325,0.283163233757019,3866.5512530209417,0.2793281362056732
3861.4243739905355,0.283163233757019,3867.339088530421,0.28005921697616576
3869.512494841933,0.283163233757019,3868.6197764541503,0.28097614443302155
3871.9282000250814,0.283163233757019,3870.2515306788678,0.2819956216812134
3872.8939965294594,0.283163233757019,3869.7858701219557,0.28324593520164487
3870.4865460172887,0.283163233757019,3866.4126231054065,0.2845002183914185
3869.4588394805787,0.283163233757019,3860.127176724851,0.2855351773500443
3869.6705475127096,0.283163233757019,3851.9931696141953,0.2859965852499008
3865.9265686554904,0.283163233757019,3846.7604365677234,0.28685740804672244
3857.2620775423047,0.283163233757019,3845.3471883394714,0.2881312087774277
3838.7036349091527,0.283163233757019,3827.4231414493916,0.2874593422412872
3818.677560333073,0.283163233757019,3804.5278403552766,0.2851660642623901
3795.476836412787,0.283163233757019,3782.390269500017,0.2804558531045914
3766.3507154372332,0.26403061842918396,3753.163392981648,0.26765360331535337
3740.542001056909,0.24489793694019324,3640.693986480832,0.25458770132064823
3464.8491007651087,0.22576532161235807,3455.0911085318326,0.2288952074050904
3093.660825346827,0.14540816521644595,2965.657584772825,0.13211056685447697
2659.2330300003287,0.1033163056373596,2523.210619356036,0.03015397644042972
2170.51693426305,0.04209183073043821,2107.0044032314718,-0.06352830135822296
2026.8224139061865,-0.1683673348426819,2073.762479028046,-0.15206324124336246
2089.8085882707237,-0.2984693771004677,2248.864687140226,-0.24715888673067093
2271.05093627581,-0.4094387709498406,2444.064591238439,-0.3066008808612824
2623.5803776947855,-0.4821428679823876,2641.5918269834515,-0.3446917107105255
2882.5648527901767,-0.3864795928597451,2831.452901234686,-0.3386826237440109
3102.873280942261,-0.29081631773710254,3037.0354819316267,-0.31751786851882935
3268.3318482926484,-0.21428569102287293,3180.1651642876263,-0.26558850669860845
3374.3198813694116,-0.1377550973892212,3335.705258889556,-0.18006323778629307
3460.5819214385747,-0.08035715216398243,3461.286967453837,-0.10029266619682314
3532.904007286548,-0.022959173858165705,3535.6251352958675,-0.05257565283775334
3599.287100150585,0.01530608987808224,3578.487757131457,-0.004247707366943354
3647.3193310781116,0.053571452856063795,3609.054318192601,0.03744109845161436
3701.995843789279,0.09183674967288968,3643.178642445087,0.07725013351440435
3732.9821791480776,0.13010204648971557,3672.2355698550937,0.11359801387786861
3760.8793252857326,0.14923466181755063,3683.2480292925234,0.11816154575347904
