y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3140.734300518751,-0.1071428599357605,3174.284682353854,-0.11050874257087706
3166.525777203798,-0.12244897866249088,3174.409959125161,-0.11870650672912597
3189.1901902949808,-0.12244897866249088,3173.909337608814,-0.12553096377849582
3222.7694634785053,-0.12244897866249088,3181.1064395635126,-0.12024091625213623
3244.357370360434,-0.11479591929912569,3195.1505483096835,-0.1122696878910065
3246.2894489380715,-0.09183674120903018,3207.698133764505,-0.10301056647300721
3242.6712324210403,-0.08418368184566499,3214.2921591689583,-0.09755068325996402
3238.8163010745047,-0.08418368184566499,3215.743281769931,-0.09573647820949555
3240.0484321101308,-0.08418368184566499,3221.201075992763,-0.09381770545244217
3230.9826183167693,-0.08418368184566499,3221.533447891831,-0.09269111329317092
3228.9723631492852,-0.08418368184566499,3218.042693206072,-0.09253573381900787
3219.9781707658767,-0.0765306224822998,3214.234862040996,-0.09305536353588106
3213.2671232610937,-0.0765306224822998,3210.702834000349,-0.0940127485394478
3220.025513731777,-0.08418368184566499,3206.9620113408564,-0.09528155410289768
3223.265714874923,-0.08418368184566499,3202.997826996088,-0.09585543596744539
3219.8019092620607,-0.09183674120903018,3198.3256832227703,-0.0964308064579964
3219.546742815077,-0.09183674120903018,3193.807464784741,-0.0970868935585022
3205.1959973205326,-0.09183674120903018,3191.4985847554203,-0.09810832256078722
3198.27858304131,-0.09183674120903018,3189.883825441539,-0.09901648366451266
3204.424428368568,-0.09183674120903018,3188.468634937763,-0.09983407014608386
3207.5364393271207,-0.09183674120903018,3188.3215075668095,-0.10015048587322234
3213.162968736112,-0.09183674120903018,3193.1094595182535,-0.09952367508411408
3215.7335703923104,-0.09183674120903018,3197.125356948852,-0.09866387778520586
3209.477743713498,-0.09183674120903018,3192.55421150279,-0.09859305226802828
3203.6781089984174,-0.09183674120903018,3188.994263251483,-0.09946846359968187
3213.843250738442,-0.09183674120903018,3185.387700387597,-0.10077928149700166
3217.807677867651,-0.09948980057239531,3182.192899934828,-0.10226516181230544
3213.767744777441,-0.09948980057239531,3179.6531319025753,-0.10360982114076617
3212.7847105777855,-0.09948980057239531,3177.9303335126638,-0.10481514507532119
3202.3942648769616,-0.09948980057239531,3177.8368615030645,-0.10605199480056765
3195.9388693880437,-0.09948980057239531,3177.688034641027,-0.10705546104907993
3209.2864295743702,-0.09948980057239531,3177.9781620474455,-0.10777648532390594
3215.3380745387076,-0.1071428599357605,3178.119705376267,-0.10809247100353242
3211.7031058952807,-0.1071428599357605,3178.354720714688,-0.10814523452520369
3210.6139748951196,-0.09948980057239531,3179.5482490242716,-0.10786031150817871
3200.5503170512316,-0.09948980057239531,3177.5001194840665,-0.10785773122310638
3194.1988333028553,-0.09948980057239531,3175.271843888998,-0.10782776021957396
3207.636466516614,-0.09948980057239531,3173.0700317979454,-0.10788446033000948
3213.860731218159,-0.1071428599357605,3172.5995155522223,-0.10797420793771745
3209.9181546885966,-0.1071428599357605,3172.752712534189,-0.10781423026323322
3208.7862936269044,-0.1071428599357605,3173.6495582574603,-0.10754627758264546
3198.5832775141594,-0.1071428599357605,3174.98195926702,-0.10701374644041062
3192.040722411096,-0.1071428599357605,3175.8503992107508,-0.10629153126478197
3205.5244846685528,-0.1071428599357605,3176.3796692910787,-0.10557967031002047
3211.98449306184,-0.1071428599357605,3176.5855504966376,-0.10494323307275771
3208.1586958481666,-0.1071428599357605,3176.7474877184627,-0.10422204339504243
3207.2346582675573,-0.1071428599357605,3176.190782996356,-0.10344772630929949
3196.951523289442,-0.1071428599357605,3176.250750753164,-0.1030682590007782
3190.298986834824,-0.1071428599357605,3176.837317961454,-0.10264145338535308
3202.888573997855,-0.1071428599357605,3177.2466525281666,-0.10213905864953998
