y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3727.882491975009,0.20663264012336735,3740.2865918254847,0.20717238283157347
3724.3434231855867,0.20663264012336735,3741.2149995260233,0.20694220817089082
3720.6526141208406,0.20663264012336735,3741.1946056330203,0.2071993765830994
3713.175824490666,0.20663264012336735,3741.1023475456236,0.20778510129451755
3712.3964864366053,0.20663264012336735,3740.8100350792406,0.20855303382873536
3714.535174573123,0.20663264012336735,3740.592257436096,0.2081902060508728
3724.466029328048,0.20663264012336735,3741.556354449391,0.2078992954492569
3732.2768903483743,0.20663264012336735,3743.822504417181,0.20844830071926124
3739.842781868219,0.20663264012336735,3746.3214846634264,0.20912995910644527
3742.917404022932,0.20663264012336735,3747.6939451056714,0.21022029495239258
3743.649641895532,0.20663264012336735,3748.440264475822,0.21109415149688726
3747.46329988718,0.20663264012336735,3749.0006109645365,0.2119475642442703
3752.8793351862428,0.20663264012336735,3750.063764029562,0.21276088333129883
3754.8179689437743,0.22576532161235807,3750.394922006428,0.21343691802024845
3754.547021508157,0.22576532161235807,3749.762954107761,0.21407199895381934
3753.471243652224,0.22576532161235807,3748.260603989839,0.2147582886219025
3748.115904463291,0.22576532161235807,3745.908751114547,0.2150031510591507
3744.79801229918,0.22576532161235807,3735.157770519554,0.21441081023216246
3741.7423273308273,0.22576532161235807,3720.063376283705,0.213279851436615
3736.482645211458,0.22576532161235807,3706.4973101009127,0.21236954009532927
3728.0352033880945,0.22576532161235807,3695.984986610949,0.21121112442016599
3716.4956589303015,0.20663264012336735,3683.8734420112964,0.21085729455947877
3695.8172225625513,0.20663264012336735,3671.8658091521856,0.21040263509750368
3672.057851644635,0.20663264012336735,3664.215428647041,0.20882647788524633
3653.408122061848,0.1875000247955323,3665.012975534141,0.20033581829071045
3639.108118515372,0.1875000247955323,3672.950327247977,0.1920884994268417
3673.1273171051143,0.16836734330654146,3686.3823764196036,0.1849736610651016
3696.8706642499565,0.16836734330654146,3704.1435149500962,0.1794478151798249
3732.2594098686573,0.1875000247955323,3733.8496479540463,0.18874200201034552
3769.4318927718396,0.20663264012336735,3766.212571090579,0.20884057021141056
3768.4656106985803,0.24489793694019324,3771.9325725091694,0.22709827041625974
3778.523198931455,0.26403061842918396,3773.2436084879632,0.24272758638858793
3780.6203709286447,0.26403061842918396,3771.3095876348016,0.24958863055706026
3780.4246866695876,0.26403061842918396,3768.1582455968855,0.2508527717590332
3779.310306087613,0.24489793694019324,3763.290417564511,0.24996224260330202
3780.7223403936623,0.24489793694019324,3757.5798847391006,0.24706577336788182
3775.662712653279,0.26403061842918396,3752.636065176844,0.2439365491867066
3767.930999360561,0.26403061842918396,3752.2636338450907,0.24130591547489166
3756.3161917262073,0.26403061842918396,3752.908226534664,0.23763913190364838
3745.41759819138,0.26403061842918396,3752.8356339869497,0.23393880462646488
3732.7160874012707,0.24489793694019324,3751.5845657649634,0.23073495066165928
3725.728751203179,0.24489793694019324,3749.599560179293,0.22835910356044775
3724.87050820595,0.24489793694019324,3747.0226461276407,0.22680041289329533
3723.7619544505474,0.22576532161235807,3744.8531243671773,0.22554163074493405
3727.150496886849,0.22576532161235807,3742.989268217325,0.22476761138439183
3726.4794406932588,0.20663264012336735,3740.9751284987924,0.22411724722385407
3726.305121464967,0.20663264012336735,3739.574019492566,0.2228432480096817
3726.0761757375594,0.20663264012336735,3739.4688938298223,0.22200948512554175
3725.9921723211405,0.20663264012336735,3741.038738022208,0.22087468898296359
3725.9822181590794,0.20663264012336735,3742.364826636314,0.21966996049880982
