y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2383.598155189812,-0.38265306317806247,2386.782758696079,-0.3846790500879288
2385.5587609392105,-0.38265306317806247,2382.432182914227,-0.3840922337174416
2390.041047280043,-0.38265306317806247,2378.631149713486,-0.3840223675370217
2394.361517791271,-0.38265306317806247,2378.8667720130084,-0.3838251080513001
2395.237848229319,-0.38265306317806247,2379.3786830058393,-0.38364104771614077
2391.4479831128415,-0.38265306317806247,2378.2493711807724,-0.38363161975145343
2387.457092479616,-0.38265306317806247,2378.7538772481676,-0.38361474865674977
2387.15846761778,-0.38265306317806247,2379.092197366029,-0.3837056871652603
2387.7100738666354,-0.38265306317806247,2380.047675531685,-0.383721003472805
2391.5442471435067,-0.38265306317806247,2380.6925110056995,-0.38365368449687964
2391.824541780084,-0.38265306317806247,2381.210491609543,-0.38369890564680104
2390.595202765524,-0.38265306317806247,2381.2407182723878,-0.38381326520442965
2392.4614867597816,-0.38265306317806247,2381.187669872135,-0.38403096848726276
2396.6430845710333,-0.38265306317806247,2381.4349458248016,-0.38419994407892233
2397.716798759222,-0.38265306317806247,2381.466022233188,-0.3843214159607887
2398.366732706487,-0.38265306317806247,2381.244117254555,-0.3844933026432992
2397.0837383305725,-0.38265306317806247,2380.729414240658,-0.3847118991017342
2392.304405226767,-0.38265306317806247,2380.6428615876134,-0.3848937430381775
2393.523911471486,-0.38265306317806247,2380.591391286224,-0.38495209717750556
2396.8632900585826,-0.38265306317806247,2380.130222241461,-0.3850657951235772
2396.3884036929308,-0.38265306317806247,2380.3076976674793,-0.38503800743818284
2396.0959698343277,-0.38265306317806247,2380.5949116606116,-0.3849037664532662
2392.121345758617,-0.38265306317806247,2380.1952884715197,-0.3847169604301453
2385.1497905491588,-0.38265306317806247,2379.889015899807,-0.3845771949887276
2390.4333869359193,-0.38265306317806247,2379.8625523957908,-0.3845586037039757
2395.6774094588754,-0.38265306317806247,2380.4578598439393,-0.3847169604301453
2403.33713716498,-0.38265306317806247,2381.3929441165924,-0.38493003243207935
2412.5889238397776,-0.38265306317806247,2382.6389138653276,-0.38502249264717103
2410.4943010792135,-0.38265306317806247,2383.6218266727624,-0.3850166043043137
2406.512272078067,-0.38265306317806247,2384.490630793154,-0.3849545120596886
2407.460102533847,-0.38265306317806247,2384.377250459432,-0.3849732356667519
2412.020565464526,-0.38265306317806247,2382.7501091390845,-0.38523407602310183
2414.944175697237,-0.38265306317806247,2382.5380369302925,-0.3852716555595398
2417.4719258996843,-0.38265306317806247,2383.378071094483,-0.38523460531234743
2418.039070352733,-0.38265306317806247,2385.126483242869,-0.38507340365648274
2412.750982453823,-0.38265306317806247,2386.9448173101246,-0.38485500568151476
2410.9990499310493,-0.38265306317806247,2389.0628687691983,-0.38448963069915776
2410.385655042082,-0.38265306317806247,2391.6328634642955,-0.38409246528148655
2409.1438126288353,-0.38265306317806247,2394.75070124942,-0.38343829685449604
2407.1605065342483,-0.38265306317806247,2397.3633046138284,-0.382711748123169
2409.343502831161,-0.38265306317806247,2398.5099755263923,-0.3820147403478623
2411.3841060537097,-0.38265306317806247,2398.9178533864615,-0.3813169055581093
2409.8022440315185,-0.38265306317806247,2399.6738841342326,-0.3805946573019028
2409.711564042985,-0.38265306317806247,2401.6571902288197,-0.3798509066700936
2406.9427288911043,-0.38265306317806247,2404.218930252939,-0.37931404197216034
2403.2794758603573,-0.38265306317806247,2407.3096975729463,-0.3789763554334641
2399.1777541300353,-0.38265306317806247,2409.653295777261,-0.3789903154373169
2401.0428242020903,-0.38265306317806247,2410.378735685527,-0.37933951401710514
2401.501929579109,-0.38265306317806247,2411.143992242038,-0.3795186122655869
2409.717026692897,-0.38265306317806247,2412.442160645485,-0.3792745768427849
