y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3876.159447254419,0.03826533412933353,3868.0465623900886,0.037574545502662704
3877.5758516803976,0.03826533412933353,3863.3962692164177,0.03675705826282505
3877.1145612434148,0.03826533412933353,3859.1849303112026,0.0362404057979584
3869.7482385336752,0.03826533412933353,3855.6883487988707,0.03536946034431454
3857.436882339477,0.03826533412933353,3851.7222221785782,0.03451545214653018
3838.1321203361745,0.03826533412933353,3848.268127943337,0.03368499732017516
3816.727758491277,0.03826533412933353,3846.6863873133657,0.03217877244949341
3800.1378121018406,0.03826533412933353,3843.8963085229393,0.028254489660263116
3789.413295010864,0.030612274765968284,3838.1724225533007,0.02050199007987974
3809.860600591242,0.007653030514717107,3836.565189557075,0.011921483635902397
3820.6698494519587,-2.8848648025991963e-08,3836.3884424843786,0.0036520669460297084
3855.025061707377,-2.8848648025991963e-08,3841.6539514303204,0.007719588637352004
3881.9440293341872,0.007653030514717107,3848.3140142025945,0.01641462004184724
3880.4300255631206,0.030612274765968284,3868.2012160786985,0.027567406058311428
3889.647094062924,0.03826533412933353,3882.051825625777,0.03658047413825993
3878.2041778124567,0.04591839349269866,3883.532567928493,0.03905754780769344
3873.1066756993528,0.04591839349269866,3883.185628962993,0.040767284393310566
3876.5843200253244,0.04591839349269866,3881.7845199567673,0.04172688579559325
3881.0265469334718,0.04591839349269866,3880.266874419093,0.04177948391437536
3882.5878936704394,0.04591839349269866,3878.856054035246,0.04116703009605405
3883.851343898892,0.04591839349269866,3878.013834811091,0.0406383363008499
3883.3827699286935,0.04591839349269866,3877.412214967489,0.03998102521896363
3884.352936553001,0.04591839349269866,3876.6688090106245,0.039152356743812566
3887.09737186861,0.04591839349269866,3875.8020685579772,0.03831263935565954
3887.694621592283,0.04591839349269866,3875.171314581513,0.03768682098388676
3885.8256669691796,0.04591839349269866,3874.4099425760505,0.03738281047344205
3882.2523655736445,0.04591839349269866,3873.2491901659364,0.03712372338771819
3878.7688944211004,0.04591839349269866,3871.7082373219723,0.03689440882205963
3878.3182864995,0.04591839349269866,3869.8353981478213,0.03657703375816346
3879.0580506897563,0.04591839349269866,3868.2026727853413,0.03620765602588649
3879.505016844749,0.04591839349269866,3867.142433133602,0.035857663512229965
3877.9130792682763,0.04591839349269866,3866.150901478529,0.03535014128684999
3873.9112633352274,0.04591839349269866,3864.888907956719,0.03466219758987432
3872.9665890771744,0.03826533412933353,3863.301097715735,0.03405880784988402
3872.9219167401193,0.03826533412933353,3860.753803365826,0.03357821321487431
3877.050951719999,0.030612274765968284,3858.8086144284007,0.032437528729438836
3878.2903662888402,0.030612274765968284,3856.303807355582,0.03170677876472472
3875.1050344292516,0.030612274765968284,3853.912866185367,0.031136072635650658
3870.375836312413,0.030612274765968284,3851.4818655824656,0.03058375930786128
3865.01612700355,0.030612274765968284,3848.760494788706,0.029871335983276404
3862.323161989331,0.030612274765968284,3845.657952423334,0.029238306045532236
3863.4928974237437,0.030612274765968284,3843.249530773401,0.0287266818284988
3867.20264367485,0.030612274765968284,3841.5597510673997,0.028061365246772718
3867.992664244294,0.030612274765968284,3841.6000532845255,0.027419205069541985
3866.0241680005784,0.030612274765968284,3852.862337911248,0.028321577072143556
3864.1425885865683,0.030612274765968284,3856.5803388333316,0.028310197353363042
3861.9092145182485,0.030612274765968284,3858.674597417235,0.029007205128669722
3861.556934295058,0.030612274765968284,3860.873253310561,0.030041965603828436
3861.689737384021,0.030612274765968284,3862.0410464694496,0.031067529678344696
3862.448681545078,0.030612274765968284,3863.0498158197997,0.031999078750610366
