y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3594.1247745918627,0.1989795807600021,3602.6671451314683,0.20161835229396818
3594.4508340954776,0.1989795807600021,3603.5062081578967,0.20010875320434574
3595.096640707254,0.1989795807600021,3604.116325456917,0.19847344791889188
3594.3250717552896,0.1989795807600021,3605.302570233285,0.19709729588031766
3593.463672560334,0.1989795807600021,3605.3834174519775,0.1980836263895035
3592.5325942309496,0.1989795807600021,3606.26666724658,0.19834311044216157
3593.7824485307333,0.1989795807600021,3607.081694613397,0.19769248163700104
3595.529282580256,0.1989795807600021,3608.6648919500108,0.19675669825077058
3597.72235443145,0.1989795807600021,3610.938568235457,0.19577625608444216
3599.0336331946846,0.1989795807600021,3613.0291850527524,0.19485516047477724
3600.3388423469064,0.1989795807600021,3613.329266621232,0.1948886380195618
3600.13878796792,0.1989795807600021,3611.5596108343,0.19578161513805392
3598.9768216356038,0.1989795807600021,3609.9327122983927,0.19613061523437503
3598.2780880157943,0.1989795807600021,3608.6347866793867,0.19626611328125
3597.7211405092476,0.1989795807600021,3607.9326540774105,0.19611308252811432
3597.9163391994234,0.1989795807600021,3608.1878205243943,0.19592472171783448
3599.340027158618,0.1989795807600021,3609.3665389831062,0.19604751682281496
3599.819283644199,0.1989795807600021,3611.1716412983533,0.19634305870532986
3602.6020789014096,0.1989795807600021,3612.775718096852,0.19663906371593476
3605.3440863726137,0.1989795807600021,3613.011219004154,0.19688485240936282
3600.1713210829494,0.1989795807600021,3611.294004656374,0.19737239396572115
3595.572498210668,0.1989795807600021,3606.8872242765424,0.19814733958244324
3589.363771713316,0.1989795807600021,3593.7385045469996,0.19871017253398893
3582.0280398430823,0.1989795807600021,3577.233047142863,0.19929642653465274
3580.341173550367,0.1989795807600021,3565.420612973928,0.1990193436145783
3575.356080633223,0.21428569948673248,3555.9228856608865,0.19819021201133724
3551.7576757993697,0.21428569948673248,3551.214809790373,0.19723828530311582
3527.037849634766,0.21428569948673248,3550.8098453435896,0.19691230928897863
3507.4898176220654,0.1989795807600021,3549.326917980909,0.18917807018756871
3512.0196897132396,0.15306122457981108,3553.4620225718018,0.18012629783153533
3545.7798373049495,0.1377551058530807,3563.1772847435473,0.17069747304916383
3572.2146927573676,0.1377551058530807,3578.2182664024826,0.16278393721580509
3613.45988465023,0.15306122457981108,3609.1953759525413,0.17743274486064908
3626.999972897887,0.1989795807600021,3633.27012385869,0.19424581623077397
3630.547296358287,0.21428569948673248,3639.1289979772564,0.21149204468727112
3642.4801516097186,0.22959181821346286,3640.226869217276,0.22421781218051917
3636.6251620422004,0.22959181821346286,3638.9323425804373,0.22655574893951413
3635.2643552531,0.22959181821346286,3636.5605813810225,0.2273180577754974
3630.147430384755,0.22959181821346286,3632.4291185567376,0.226580757856369
3624.813456226587,0.22959181821346286,3626.8839219353194,0.22475828266143805
3617.70618451488,0.22959181821346286,3621.2251021957395,0.22482920742034918
3614.433935825586,0.22959181821346286,3616.431323417723,0.2241490707397461
3618.4483765495415,0.22959181821346286,3612.6084396173355,0.2226968333721161
3598.550006589174,0.22959181821346286,3613.2066604787706,0.21985051429271696
3602.0482875925895,0.22959181821346286,3613.451387194812,0.21743497049808502
3603.572973879039,0.22959181821346286,3612.7186637533305,0.21559072828292847
3599.0025567862986,0.22959181821346286,3611.2697262123224,0.21410415327548982
3618.1759724072813,0.22959181821346286,3608.432304455995,0.21317710316181182
3619.9038692704435,0.22959181821346286,3607.269366985917,0.21149912393093107
3601.560048082709,0.22959181821346286,3605.8680151952503,0.21042003548145294
