y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4186.196391717373,0.283163233757019,4178.317551053702,0.28113460040092475
4192.563899238824,0.283163233757019,4177.779783517956,0.2810593090057373
4191.165946430325,0.283163233757019,4177.817657890677,0.2803532371520996
4179.654079398751,0.283163233757019,4177.810617141902,0.2802187976837158
4177.115768073141,0.283163233757019,4178.486771808743,0.27979007339477546
4174.095772417545,0.283163233757019,4179.42877543795,0.27935301280021674
4167.455375184953,0.283163233757019,4179.579787359952,0.27942506229877473
4168.88974565953,0.283163233757019,4179.412266095996,0.2796588096618653
4166.892358067393,0.283163233757019,4179.118011354089,0.2798672834634781
4163.803168846249,0.283163233757019,4178.782240472852,0.27999947345256804
4170.557431981444,0.283163233757019,4178.925240508317,0.28006623005867004
4173.097200013696,0.283163233757019,4179.212211717009,0.28013682401180273
4169.988830821752,0.283163233757019,4179.476603972733,0.28019696450233467
4169.936146598159,0.283163233757019,4179.490928254723,0.28036408758163456
4165.0549654215565,0.283163233757019,4179.876955515146,0.28050143814086914
4162.483878196477,0.283163233757019,4180.624731591939,0.28052995359897615
4171.013381160736,0.283163233757019,4181.982382183312,0.2805015704631806
4182.918558985948,0.283163233757019,4183.297788282036,0.28060240006446846
4187.638774078488,0.283163233757019,4184.467038147568,0.28081007993221285
4189.170743898153,0.283163233757019,4185.011846432089,0.2810976824760437
4183.333234810351,0.283163233757019,4184.959404992937,0.28144304370880124
4170.235499813318,0.283163233757019,4182.937738956749,0.28209671592712404
4168.995356891154,0.283163233757019,4183.655652547359,0.28237512207031257
4175.475273608565,0.283163233757019,4184.5840602478975,0.28253820931911466
4178.338916084468,0.283163233757019,4185.3913185126175,0.2827375528812409
4182.9059341950415,0.283163233757019,4186.007505422651,0.28303342556953437
4180.4127807753675,0.283163233757019,4186.376780556679,0.2833345911502838
4172.091829645514,0.283163233757019,4186.704782335817,0.2835877237319947
4173.792777435779,0.283163233757019,4187.25978756684,0.28382087564468383
4179.163169260024,0.283163233757019,4188.030870949923,0.28399157142639164
4180.746609381079,0.283163233757019,4188.853424634396,0.28422644352912907
4181.32880646944,0.283163233757019,4189.744200746655,0.28456280684471136
4176.140988544464,0.283163233757019,4190.874605101704,0.28504432773590094
4168.553731993853,0.283163233757019,4191.833603641748,0.2857251260280609
4172.13723033589,0.283163233757019,4193.086614139258,0.2866292843818665
4185.424579980969,0.283163233757019,4194.048768877029,0.28749685561656957
4192.182242098331,0.283163233757019,4194.512487158417,0.2882235697507859
4196.782278892814,0.283163233757019,4194.375556733965,0.28874564743041997
4193.944371567606,0.283163233757019,4194.117962442576,0.28914645171165465
4182.714862840354,0.283163233757019,4194.045127110421,0.2892828760147095
4180.579088117122,0.283163233757019,4195.18500005865,0.2891089383363724
4184.582603541255,0.283163233757019,4196.948100665688,0.2887588796615601
4184.493744436025,0.283163233757019,4198.135802148699,0.28825764274597165
4183.088750878751,0.283163233757019,4198.986033259391,0.2877433059215546
4178.600152142464,0.283163233757019,4199.529142052828,0.2876599428653718
4171.332885484457,0.283163233757019,4199.987761860966,0.28800556874275207
4163.459386078476,0.283163233757019,4198.987975534916,0.28878772592544555
4160.639202017426,0.283163233757019,4198.2346154159895,0.28980369663238525
4156.484674671292,0.283163233757019,4195.295709763526,0.2901758531332016
4150.359223237037,0.283163233757019,4185.357085906505,0.2896975741386414
