y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4042.0059841407533,0.34056121206283574,4043.9973021218775,0.3581955418586731
4044.719343047976,0.34056121206283574,4045.1216368659134,0.35600600457191467
4050.0013613358733,0.34056121206283574,4047.2438156604762,0.3542113832235336
4058.0302427837846,0.34056121206283574,4050.421621202409,0.3531403002738953
4062.4020622041817,0.35969389355182646,4051.1089439535135,0.3530516443252564
4062.9883866280315,0.35969389355182646,4050.3548554812664,0.3529444632530213
4062.995670161247,0.35969389355182646,4050.0882781655787,0.3530752638578415
4065.360147827446,0.35969389355182646,4049.7692594107384,0.35321268057823185
4068.1145373051163,0.35969389355182646,4049.235619210481,0.3533162889480591
4068.6039907371996,0.35969389355182646,4049.301656578302,0.3533376590013504
4066.1508967502114,0.35969389355182646,4049.9676142986414,0.3533824501037598
4060.140039571881,0.35969389355182646,4051.6226758296484,0.35321903204917915
4058.0404397302864,0.35969389355182646,4054.5904728305336,0.35296087121963504
4063.2170895709987,0.35969389355182646,4058.3939338756795,0.3528707597255707
4067.8091144789455,0.35969389355182646,4062.727393354475,0.352956901550293
4074.3332179645295,0.35969389355182646,4066.8884758805034,0.353439877986908
4076.071311774194,0.35969389355182646,4069.894147254109,0.354634153008461
4078.7948676279184,0.35969389355182646,4072.0090425154563,0.3563364133834839
4082.233423658967,0.35969389355182646,4073.3135233143566,0.3580212072134018
4090.2011234278675,0.35969389355182646,4073.5771872167584,0.35950255548954013
4099.798877930402,0.35969389355182646,4073.613119313955,0.36071628189086913
4107.514081881165,0.35969389355182646,4073.427389216959,0.36153892970085144
4111.165559866547,0.35969389355182646,4072.460136005938,0.36204360699653626
4105.111972626685,0.35969389355182646,4071.6985212160344,0.36201363599300385
4098.19771454519,0.35969389355182646,4071.8631290667054,0.3614707837104798
4092.0491985890862,0.35969389355182646,4072.5060222651955,0.3607979247570038
4091.5206568620797,0.35969389355182646,4073.7532059361333,0.3602102152109147
4097.562833233236,0.35969389355182646,4075.2026290460226,0.3599380943775178
4100.136348302722,0.35969389355182646,4075.9030621569154,0.36021636819839475
4096.056112995386,0.35969389355182646,4075.7399110128877,0.36065792775154115
4091.0489266941545,0.35969389355182646,4074.817087354481,0.36114169812202457
4079.960718511283,0.35969389355182646,4073.389757628679,0.36180178797245033
4071.638310674786,0.35969389355182646,4071.4766162374017,0.3624574450254441
4062.7873611112827,0.35969389355182646,4069.0140536572335,0.36311244046688085
4051.9402378778454,0.35969389355182646,4065.577439901709,0.3637554607391358
4041.9967583320135,0.35969389355182646,4061.89901284343,0.36411676681041716
4032.090667590022,0.34056121206283574,4058.027329370498,0.3648875442743301
4013.7521876599785,0.34056121206283574,4049.2926735540027,0.3639071682691575
3993.17766303277,0.3214285967350007,4040.603661212325,0.3617695674896241
3973.9777839077706,0.30229591524600985,4035.3298975954053,0.35986756658554075
3966.7127023097273,0.30229591524600985,4035.6222100617883,0.35893753921985627
4002.03662448281,0.283163233757019,4040.900343798637,0.3587912569046021
4028.3770367878674,0.30229591524600985,4048.6905681415196,0.35771772599220275
4071.893962690651,0.3214285967350007,4057.939441403031,0.3605033752918244
4105.16587077248,0.34056121206283574,4066.692306052565,0.3649701795578003
4110.341306690991,0.3788265750408173,4073.3482414893506,0.36990302300453193
4122.588810577332,0.3788265750408173,4075.9122879656547,0.3747345737218857
4124.7153594918245,0.3788265750408173,4078.5387300431726,0.37862200474739083
4122.56890225321,0.3788265750408173,4077.1551015166638,0.3812087736129761
4114.325642144322,0.35969389355182646,4066.934362139761,0.38042569017410277
