y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3627.5913957949874,0.16836734330654146,3616.850854930937,0.1702813193798065
3626.224033825993,0.16836734330654146,3618.153879023194,0.16972027277946478
3623.3817563808557,0.16836734330654146,3617.625094511747,0.16983889973163602
3619.714011837959,0.16836734330654146,3619.97719017148,0.1695624122619629
3615.744486235499,0.16836734330654146,3620.902198889851,0.1693551293611527
3611.5025564907787,0.16836734330654146,3621.650946104407,0.1684551391601563
3608.801822374463,0.16836734330654146,3619.8218081295486,0.1685470370054245
3607.764647244572,0.16836734330654146,3618.2024359112975,0.16882775878906253
3609.325751197099,0.16836734330654146,3614.509927355468,0.1686173663139343
3610.1628719480036,0.16836734330654146,3622.05591055119,0.1695311180353165
3611.8808146491047,0.16836734330654146,3615.1404385474916,0.16931695437431338
3611.3903900792598,0.16836734330654146,3612.138894509375,0.16865640139579774
3610.5124815423487,0.16836734330654146,3607.9074044955964,0.1675351021289826
3610.9028789227004,0.16836734330654146,3602.0645541501044,0.16712827718257905
3610.1080026644463,0.16836734330654146,3608.549083771884,0.16827458536624906
3610.571720945835,0.16836734330654146,3626.7688421105145,0.17057342088222505
3612.3280235885377,0.16836734330654146,3626.6479354591365,0.17190729594230658
3611.7647636865377,0.16836734330654146,3625.7098163809774,0.17346353864669806
3610.450328725576,0.16836734330654146,3624.5857244213817,0.17510883426666257
3610.007004337191,0.14923466181755063,3622.9848038206096,0.17696955060958863
3607.5337592416404,0.14923466181755063,3621.7548578449487,0.17821404194831847
3605.981395528972,0.14923466181755063,3621.191112374067,0.1782211873531342
3603.713303285658,0.14923466181755063,3621.556260172605,0.17681599056720732
3601.7015914115304,0.16836734330654146,3621.733978383064,0.17490942454338076
3600.132232788026,0.16836734330654146,3621.5504333460326,0.17322330749034887
3598.8093003716467,0.16836734330654146,3621.831092159271,0.17239133095741277
3602.533128120303,0.16836734330654146,3624.4861828007697,0.17180917894840242
3605.650723120987,0.16836734330654146,3628.5321855019924,0.1708694920539856
3611.928885968327,0.16836734330654146,3632.017841714501,0.16945265090465544
3617.0501809566017,0.16836734330654146,3633.1914616999625,0.1696371743679047
3619.608157821893,0.16836734330654146,3631.8139027844663,0.17192747509479522
3623.582781897604,0.16836734330654146,3628.0798780893083,0.17369609510898587
3620.08984215188,0.16836734330654146,3622.9491145078537,0.1748058161735535
3616.7127105842824,0.16836734330654146,3615.610712008774,0.17550275778770452
3609.7020670799016,0.16836734330654146,3607.0477047917243,0.17565717792510993
3599.8396775372025,0.16836734330654146,3597.012209942937,0.17671919679641723
3590.276398425221,0.16836734330654146,3581.458467545628,0.1774584815502167
3576.707176044702,0.14923466181755063,3557.571877580881,0.17830137467384344
3554.398199374437,0.14923466181755063,3524.490798069298,0.17665435886383063
3526.7785558522937,0.13010204648971557,3480.2256105208394,0.16615306174755096
3503.123339459359,0.11096936500072485,3382.639375792622,0.13953616416454317
3191.669262217104,0.11096936500072485,3164.892080703556,0.11241736805438995
2812.4902225080727,0.06887757158279417,2751.837085224688,0.07950517034530635
2213.4879593513306,0.04591839349269866,2330.6514816173312,0.0344099912643433
1778.4048887998756,0.02295921540260315,1918.913227551609,-0.05779477560520174
1762.8748178855178,-0.13010203802585601,1881.1467725147006,-0.1589508821964264
1872.5609435602423,-0.2410714318752289,2074.8624139358103,-0.2561381133794785
2302.979882224917,-0.3329081773161888,2301.5490321247275,-0.3173748281002045
2613.2032851381896,-0.4247448896765709,2552.3729152132273,-0.36325448000431065
2829.4720229845043,-0.3482142960429192,2774.2298225269315,-0.35631933534145355
