y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3875.2087033853527,0.24489793694019324,3869.2852486056086,0.24733544623851778
3871.6786176202295,0.24489793694019324,3869.229165399849,0.247134250164032
3874.1261275650854,0.24489793694019324,3864.8762831658123,0.24443738913536073
3874.890655768275,0.24489793694019324,3866.324249569058,0.24438876068592075
3872.428821541428,0.24489793694019324,3866.739896531224,0.24386443352699283
3872.565266396999,0.24489793694019324,3867.4007557783125,0.24410413539409637
3872.639315651357,0.24489793694019324,3867.5046675188537,0.2442922977209091
3870.7880842924114,0.24489793694019324,3867.796494416356,0.24440841054916385
3869.7169193408486,0.24489793694019324,3867.592555486321,0.24514167463779446
3864.608734712362,0.24489793694019324,3867.396871227264,0.245911459684372
3866.056215546727,0.24489793694019324,3868.27235191977,0.24598761117458345
3869.447914180755,0.24489793694019324,3869.3580839377637,0.24585045909881598
3875.428423304021,0.24489793694019324,3870.724960337877,0.24541822826862336
3880.4853804155587,0.24489793694019324,3870.589972188949,0.2457977948188782
3875.1251855378146,0.24489793694019324,3870.3270366398688,0.24605317687988282
3867.015456871211,0.24489793694019324,3870.353985712766,0.24622314488887787
3863.048116328716,0.24489793694019324,3870.805807556569,0.24642262077331545
3863.2027700173257,0.24489793694019324,3871.332164223611,0.24662666177749637
3859.888519619822,0.24489793694019324,3871.596313694894,0.24688164687156677
3857.9462440956827,0.24489793694019324,3871.2843356888293,0.24738109743595127
3852.366572083711,0.24489793694019324,3871.7660200188157,0.24754014885425568
3845.4763496618266,0.24489793694019324,3872.3482171071764,0.2476256952285767
3847.147920534789,0.24489793694019324,3872.9444956930874,0.24747921442985532
3851.5692679810522,0.24489793694019324,3873.806866025805,0.24751341974735264
3852.722979642391,0.24489793694019324,3873.7417997957464,0.24777005887031556
3852.918663901448,0.24489793694019324,3873.451672389328,0.24800876832008367
3853.697030817747,0.24489793694019324,3873.057390457928,0.2482472131252289
3852.335010106444,0.24489793694019324,3872.4157111816403,0.24857160127162936
3862.047844433784,0.24489793694019324,3872.3341356096266,0.2488633058071137
3871.8874122390744,0.24489793694019324,3872.869475300967,0.24893396592140205
3879.0175056881903,0.24489793694019324,3874.2132871792314,0.24885424172878268
3882.0629937100407,0.24489793694019324,3875.6952434041496,0.24874845004081725
3877.6185817419287,0.24489793694019324,3876.7865594642753,0.24882321214675907
3874.388577545285,0.24489793694019324,3877.4772811975477,0.2491643390655518
3876.5942741873855,0.24489793694019324,3878.051709183812,0.24958757197856907
3880.6927183277603,0.24489793694019324,3878.500860398769,0.24992558932304387
3884.407320267677,0.24489793694019324,3878.2733713780044,0.2501509342193604
3883.6891638926263,0.24489793694019324,3877.898754986286,0.2502538809776307
3875.6646525646443,0.24489793694019324,3877.3408363419767,0.25026870107650756
3866.475747059941,0.24489793694019324,3877.3097599335906,0.24993266856670382
3861.1556116148827,0.24489793694019324,3877.663739647865,0.24942852056026465
3859.9399899212117,0.24489793694019324,3878.1769859551187,0.24892648971080777
3867.099703072071,0.24489793694019324,3878.8145378959175,0.2483573052883148
3874.566295755744,0.24489793694019324,3879.8157809286113,0.24798891997337347
3885.1550963444706,0.24489793694019324,3880.3872955015895,0.2477619210481644
3891.7457227667564,0.24489793694019324,3880.4455637673136,0.24770455932617186
3899.6097535795566,0.24489793694019324,3880.172674056172,0.247846673488617
3906.224415661454,0.24489793694019324,3879.085485331535,0.2479977194070816
3901.8173924971816,0.24489793694019324,3878.982544728756,0.24812653517723082
3897.6473269468543,0.24489793694019324,3879.2697587218877,0.24847017621994016
