y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4299.202109047293,0.35969389355182646,4287.6244474323385,0.3576029363870621
4292.79114311099,0.35969389355182646,4279.369533670306,0.3588549039363861
4280.132847951292,0.35969389355182646,4265.222484321355,0.3599646911621094
4267.421140214681,0.35969389355182646,4249.271789363801,0.3594016597270966
4252.849703663706,0.35969389355182646,4236.835884751617,0.3580587867498398
4240.293377969026,0.35969389355182646,4224.783579555451,0.35619112348556525
4221.895173066616,0.3788265750408173,4213.49823040688,0.3558457622528076
4197.38535544306,0.3788265750408173,4201.185174721598,0.35444096243381507
4172.152040186762,0.3788265750408173,4185.873245627045,0.35100025153160097
4127.708891643404,0.3788265750408173,4182.6697049344175,0.3454679880142212
4166.395621102094,0.34056121206283574,4196.473457084477,0.340911932349205
4194.174045648336,0.34056121206283574,4218.709112853705,0.3416590902805329
4244.618825561284,0.34056121206283574,4251.099227847575,0.35091258800029757
4312.21705455011,0.35969389355182646,4287.453041617333,0.36773961937427524
4315.631817705988,0.39795919036865235,4294.715695370972,0.38212900912761694
4331.139673844039,0.4170918056964874,4297.192096664249,0.39329946017265327
4335.332803916215,0.43622448718547824,4297.427112002671,0.40137859737873083
4338.273894628644,0.43622448718547824,4297.66164177221,0.40272577083110817
4331.5431815841785,0.43622448718547824,4295.249335571229,0.40161260938644416
4323.291181235432,0.43622448718547824,4290.54830044949,0.39891091859340666
4302.057739636659,0.43622448718547824,4285.950691499412,0.39435605382919314
4284.342730149864,0.4170918056964874,4282.390986032545,0.38782369828224184
4269.267515884816,0.39795919036865235,4280.792250491738,0.3839381859302521
4261.035423860191,0.3788265750408173,4278.852402812004,0.3806237766742706
4260.292746256649,0.35969389355182646,4277.700633426189,0.376907769203186
4257.641297381758,0.35969389355182646,4276.194398757219,0.3731189844608307
4259.181764656842,0.35969389355182646,4274.495878811359,0.3698282608985901
4259.141462439715,0.35969389355182646,4273.247724002658,0.36702210164070137
4262.358599061012,0.35969389355182646,4271.417614890039,0.365107728600502
4266.09286654061,0.35969389355182646,4269.329911486029,0.3641555372476578
4270.990557059168,0.35969389355182646,4266.752511865496,0.36338475978374485
4271.579552111863,0.35969389355182646,4263.767477169335,0.36249429678916933
4269.022789168775,0.35969389355182646,4261.386004592299,0.36115334248542785
4266.7559108476635,0.35969389355182646,4260.29323182553,0.35949554240703585
4264.500443395256,0.35969389355182646,4260.8055069950215,0.35761213278770454
4265.432735646843,0.35969389355182646,4261.958247518598,0.3557571063041687
4267.382294704198,0.35969389355182646,4262.732972668289,0.354696278333664
4265.933842732071,0.35969389355182646,4262.599441226005,0.3545885679721833
4265.281723724842,0.35969389355182646,4257.641782950639,0.3548329672813416
4263.754609593987,0.35969389355182646,4254.634897654831,0.3557072207927704
4262.169227197408,0.35969389355182646,4253.576600278615,0.3569574681520462
4268.414371360838,0.35969389355182646,4255.635897903084,0.35830609714984896
4272.092798419118,0.35969389355182646,4256.354539847016,0.3593935880661011
4272.682764609574,0.35969389355182646,4256.086748609125,0.3599600598812104
4268.938542967915,0.35969389355182646,4256.609463509559,0.3598248264789582
4261.345945159614,0.35969389355182646,4257.943806794643,0.3591658613681793
4247.814111582934,0.35969389355182646,4259.24707367134,0.3584458956718445
4244.463200734913,0.35969389355182646,4262.487760383367,0.3577244082689286
4246.664041688203,0.35969389355182646,4262.0599741991755,0.3571070585250855
4245.01553533709,0.35969389355182646,4260.319695329546,0.35725545799732206
