y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3821.7844728183745,0.01530608987808224,3824.772663712263,0.016694217085838292
3818.5826316168304,0.01530608987808224,3826.7785487598176,0.01689700102806091
3817.1688978196976,0.01530608987808224,3828.379954929471,0.017452093124389667
3816.792339152455,0.01530608987808224,3829.083058669209,0.01817893958091732
3820.063131135106,0.01530608987808224,3828.673238533616,0.018612758278846786
3806.65026193428,0.01530608987808224,3828.555730864405,0.018880578637123113
3816.0550028066036,0.01530608987808224,3828.650416796207,0.019076217174530008
3821.9204321050643,0.02295921540260315,3828.9611808800696,0.019316911458969077
3824.2686432137484,0.02295921540260315,3829.1859992719887,0.019701307773590138
3843.6275461472865,0.030612274765968284,3829.431939910233,0.020020138382911723
3843.181551130056,0.030612274765968284,3829.5360944352146,0.02025381958484651
3825.591575630128,0.030612274765968284,3831.9386892585753,0.020938786029815692
3827.0334724223612,0.030612274765968284,3835.531898978233,0.0215590468645096
3827.8567544601556,0.030612274765968284,3836.6836683640477,0.02197963333129882
3826.334496018111,0.030612274765968284,3835.2628938181397,0.022088666915893507
3817.9154599742888,0.030612274765968284,3833.6163297425505,0.022143646836280784
3820.0728425127263,0.030612274765968284,3832.286842146277,0.0218839643001556
3806.369603121042,0.030612274765968284,3831.4652595995663,0.02136949515342712
3809.4150911428924,0.030612274765968284,3831.1642068933247,0.02088532781600949
3836.93349355334,0.030612274765968284,3830.7922611304516,0.020386075735092213
3833.438125963211,0.030612274765968284,3831.96903731364,0.02019950127601622
3846.740528243601,0.030612274765968284,3832.799117315769,0.020651315808296156
3843.1145426244734,0.030612274765968284,3832.271303942084,0.021029559135437026
3821.720377726078,0.030612274765968284,3832.274460139811,0.021252389907836955
3823.948167752266,0.030612274765968284,3832.5034058672186,0.021519680976867628
3823.855424095988,0.030612274765968284,3832.8942888164515,0.021849957466125502
3824.2460642607803,0.030612274765968284,3833.237828799784,0.022153637170791662
3823.149406942963,0.030612274765968284,3833.56922956109,0.022423177719116172
3828.1658190529342,0.030612274765968284,3831.8765364418027,0.02229515588283537
3816.122254096627,0.030612274765968284,3832.0654227365253,0.022412922739982633
3821.3018173506257,0.030612274765968284,3832.3723022693393,0.022563042402267475
3845.5278199632166,0.030612274765968284,3834.011097242832,0.022951540708541884
3842.002832671344,0.030612274765968284,3834.267963180899,0.02330788469314571
3833.76637052679,0.030612274765968284,3833.475757551491,0.02358721709251399
3835.5935662261245,0.030612274765968284,3831.7896196120973,0.023899365425109842
3819.722261780619,0.030612274765968284,3829.7601844738124,0.02418346142768857
3820.5588969626424,0.030612274765968284,3828.509116251826,0.024535835742950485
3844.9453800904153,0.030612274765968284,3827.1922534464593,0.024729290962219208
3842.1776374685164,0.030612274765968284,3826.9975403251647,0.025005646109581003
3835.365348852038,0.030612274765968284,3829.5159433266517,0.02543900167942048
3838.4521102287767,0.030612274765968284,3832.0872733361716,0.025889360666275008
3825.111590791225,0.030612274765968284,3834.1902721599336,0.026341770648956264
3827.1951668597458,0.030612274765968284,3835.441825950801,0.026796893239021347
3849.8581232442853,0.030612274765968284,3835.7931350362296,0.02729210948944094
3846.653368629455,0.030612274765968284,3835.52582936722,0.02799864447116851
3839.224650318503,0.030612274765968284,3835.4551790950295,0.028542753815650967
3836.949517326414,0.030612274765968284,3835.283287711143,0.02907667434215544
3811.331145947456,0.030612274765968284,3823.117359396815,0.028615332603454613
3808.653233568549,0.030612274765968284,3822.7352166874407,0.029132977485656686
3824.970290246844,0.030612274765968284,3821.5086696939466,0.029304930329322798
