y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3852.47388280642,0.283163233757019,3845.151261295974,0.2978190544843674
3847.4060003950594,0.283163233757019,3853.730049501657,0.29965231394767766
3847.967075237095,0.283163233757019,3856.0984117189046,0.3032346758842468
3844.942466677129,0.283163233757019,3855.022148294091,0.3069177350997925
3832.0872733361716,0.283163233757019,3854.7822772668596,0.30758093452453616
3831.8469167400594,0.283163233757019,3855.8507715895767,0.30738827323913576
3840.7080632500647,0.283163233757019,3857.8950165787337,0.30750028407573704
3841.0496609578727,0.283163233757019,3859.579212242603,0.30780958747863774
3844.4879742044805,0.283163233757019,3859.625341286301,0.3081221327781678
3840.994548889875,0.283163233757019,3858.987060992181,0.3084857544898987
3827.981788447022,0.283163233757019,3857.811741515636,0.30822997546195985
3828.036657730579,0.283163233757019,3857.399250751197,0.3079518339633942
3832.2472682824728,0.283163233757019,3858.170819703161,0.3081208095550537
3831.901543239176,0.283163233757019,3859.087088181674,0.3083910117149353
3833.976621852278,0.283163233757019,3859.4209167873855,0.30918322539329535
3829.907311844766,0.283163233757019,3858.768312211275,0.31005324459075934
3822.1680722343917,0.283163233757019,3858.1098808085917,0.31032172656059265
3825.21695923841,0.283163233757019,3857.8814206500647,0.3104146168231965
3830.8524716717,0.283163233757019,3858.6420643022057,0.31064750409126285
3830.919965746164,0.283163233757019,3859.419217296302,0.31088303780555726
3833.114979872882,0.283163233757019,3859.791891412496,0.31124242520332335
3829.380469608843,0.283163233757019,3859.5930509557124,0.311549545288086
3826.880518224835,0.283163233757019,3859.5291986478564,0.31137832021713263
3831.4997349901196,0.283163233757019,3860.07060795021,0.310903216958046
3844.1774529050585,0.283163233757019,3861.4202466550464,0.3106759533882142
3848.4951313952206,0.283163233757019,3862.7681858687993,0.3105615607500076
3847.17632631433,0.283163233757019,3863.424917780399,0.3106402263641358
3843.2128703228827,0.283163233757019,3863.3642216702697,0.3108332846164703
3832.65878790915,0.283163233757019,3863.15785489583,0.3106865391731263
3832.787949231505,0.283163233757019,3863.165381213486,0.3105060515403748
3841.951119585514,0.283163233757019,3863.3486834660766,0.3107333812713623
3844.0016769701238,0.283163233757019,3863.752919559538,0.31093226170539856
3845.719134102344,0.283163233757019,3863.9886632512803,0.3110542628765106
3843.824444328546,0.283163233757019,3863.817500220716,0.3111250553131104
3843.734371301114,0.283163233757019,3864.199157361209,0.3109171769618988
3852.5083581969734,0.283163233757019,3864.9576159533854,0.3106932876110077
3867.325007032871,0.283163233757019,3865.9964905743595,0.31087946510314945
3873.7325739870066,0.283163233757019,3866.5437267032858,0.3112680957317353
3871.8471100219485,0.283163233757019,3866.2708369921443,0.3118021485805512
3869.115542281687,0.283163233757019,3865.84183688575,0.3122974309921265
3865.6051220562454,0.283163233757019,3865.5487960660453,0.31238979196548466
3871.448457970619,0.283163233757019,3865.7187451744076,0.3121342775821686
3880.700487429857,0.283163233757019,3866.7527641065712,0.31171269869804386
3881.9976846955415,0.283163233757019,3868.4384164770836,0.31116633987426756
3876.6527852375502,0.283163233757019,3869.837825992226,0.31068177556991583
3871.8927534967656,0.283163233757019,3870.987895886957,0.3104997000694275
3867.0093872601983,0.283163233757019,3871.876486939251,0.3104291722774506
3870.832999413907,0.283163233757019,3873.29289136523,0.3105935165882111
3881.548290696144,0.283163233757019,3873.6024415268894,0.31122317230701446
3880.843973034203,0.283163233757019,3873.3302801690693,0.31206341898441314
