y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3842.3114116952415,0.2908163592815399,3831.736449819624,0.29315647935867317
3842.433046699941,0.27551024055480955,3831.9988997998234,0.2918248537778855
3834.510262052536,0.27551024055480955,3832.843789652824,0.28853611505031584
3825.877332916617,0.27551024055480955,3833.4313279988764,0.2849381390810013
3809.5141471946235,0.27551024055480955,3831.8566281176804,0.28424510097503664
3795.694856840372,0.2908163592815399,3828.688776737809,0.2839830366373063
3787.893221628785,0.2908163592815399,3824.191437761664,0.28328106677532194
3782.995288325786,0.27551024055480955,3819.184008675992,0.2828256795406342
3785.5595775865313,0.27551024055480955,3814.073638987541,0.28220971918106086
3785.2677506890295,0.2602041218280793,3803.9126245830057,0.2816227374076844
3781.3254169439074,0.2602041218280793,3780.4654744555946,0.2807278416156769
3774.078058610022,0.27551024055480955,3765.728458916187,0.27947210288047797
3753.890289596557,0.27551024055480955,3753.3549499052165,0.2770052841901779
3700.4320692079064,0.27551024055480955,3748.102308534622,0.27366077160835267
3686.1832931783792,0.2602041218280793,3748.596860439956,0.26352633810043335
3696.2280138359065,0.21428569948673248,3758.4774588156934,0.25320341145992276
3728.667414071202,0.21428569948673248,3773.5293657744523,0.24543635642528538
3783.171549829602,0.21428569948673248,3794.4447597561475,0.23954397773742675
3823.1435801163907,0.22959181821346286,3823.656826423645,0.24992969131469733
3833.154310952246,0.27551024055480955,3842.223280943334,0.26568173623085023
3833.9251515508886,0.2908163592815399,3849.0227019844647,0.28173223412036896
3844.2891337476967,0.3061224780082703,3850.7979418135283,0.2950463727712631
3844.728088016152,0.3214285967350007,3849.1729855531453,0.29871917700767514
3828.7684100342985,0.3214285967350007,3844.8752153871055,0.30068376636505134
3831.867796201944,0.3214285967350007,3838.461336037516,0.30071631765365603
3833.724368818581,0.3214285967350007,3830.9716788319943,0.2989341346025467
3821.331679836809,0.3061224780082703,3823.26060221672,0.2974805740118027
3832.114950762391,0.3061224780082703,3818.5605382327435,0.29593511557579044
3829.37439999783,0.2908163592815399,3816.219610657274,0.2935597316026688
3807.9365339001415,0.27551024055480955,3814.2734505820868,0.2907341871261597
3812.579300756156,0.27551024055480955,3812.8718560069797,0.2872130904197693
3814.3559972918624,0.27551024055480955,3812.0599848378893,0.28394909596443174
3811.106327555537,0.27551024055480955,3812.157341398537,0.2817184064388275
3828.238411600649,0.2908163592815399,3812.0512445980307,0.2803044763803483
3829.0291605234142,0.2908163592815399,3811.705519554734,0.2796169958114624
3810.621244243383,0.27551024055480955,3810.456150823831,0.2791316375732422
3809.4150911428924,0.27551024055480955,3809.4165478495356,0.27796984767913824
3808.5002793710228,0.27551024055480955,3807.6981195795533,0.27676518535614014
3805.3093634693023,0.27551024055480955,3806.272003775954,0.2760018179416657
3822.2911639457343,0.2908163592815399,3805.253280263543,0.2756793484687805
3824.5852341241834,0.2908163592815399,3804.5229846664665,0.2753628334999084
3804.326814838528,0.27551024055480955,3803.9019420676227,0.2748297069072724
3800.075659285068,0.27551024055480955,3803.1216328757996,0.27397477245330815
3795.824989300489,0.27551024055480955,3802.8179095407127,0.2729994246959686
3790.1608283032174,0.27551024055480955,3802.5688127047415,0.2724592188596726
3807.362591482758,0.2908163592815399,3801.191253789246,0.27231313502788546
3812.511078328371,0.2908163592815399,3800.2254572848674,0.27260748600959783
3795.694614055931,0.27551024055480955,3803.242782311618,0.2733556363582611
3798.207190230846,0.27551024055480955,3804.6909914993043,0.2733045599460602
3799.429852673292,0.27551024055480955,3805.5754552161093,0.27269177532196043
