y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4155.385346724629,0.3214285967350007,4154.0138574201455,0.3243687323331833
4152.139318754911,0.3214285967350007,4155.523733855724,0.3243062100410462
4144.976449406326,0.3214285967350007,4154.90244847244,0.3235775772333145
4140.366701234221,0.3214285967350007,4155.609436763227,0.3228028962612153
4147.2175925767415,0.3214285967350007,4156.163956425368,0.3227956185340881
4155.724273803591,0.3214285967350007,4157.227109490394,0.3225778160095215
4162.177969801425,0.3214285967350007,4158.103804105102,0.32227837061882025
4164.522781927943,0.3214285967350007,4158.299973933041,0.3220876941680908
4160.756224117756,0.3214285967350007,4158.070299852311,0.3219256654977799
4158.565094542086,0.3214285967350007,4157.964203051805,0.32162999129295355
4161.225769225716,0.3214285967350007,4158.220583420992,0.3213453660011292
4165.258904351592,0.3214285967350007,4158.655167569517,0.32125313735008243
4163.860465974211,0.3214285967350007,4159.06450213623,0.3210875359773636
4158.339547796845,0.3214285967350007,4158.766605627715,0.32119054889678955
4150.0902180769435,0.3214285967350007,4158.4638534303895,0.3212995163202286
4143.922522150039,0.3214285967350007,4158.360427258729,0.32135218060016635
4148.5783993658415,0.3214285967350007,4158.699597122132,0.32150679922103886
4155.709221168279,0.3214285967350007,4159.672434375286,0.3218971500396729
4161.295448360144,0.3214285967350007,4160.888784422278,0.3224605784416199
4162.984014143944,0.3214285967350007,4161.547701393842,0.3231666502952576
4159.507098171293,0.3214285967350007,4162.0585198566905,0.32396005487442014
4156.794710401832,0.3214285967350007,4162.320484268009,0.32486236071586616
4159.426979305922,0.3214285967350007,4162.404730468868,0.3257665190696717
4164.545603665351,0.3214285967350007,4162.537290773391,0.3265661427974701
4171.336770035505,0.3214285967350007,4162.238908695996,0.3273032442331314
4173.505077873766,0.3214285967350007,4161.770577510237,0.3278954527378083
4171.171191047072,0.3214285967350007,4161.241550214349,0.3283031377792359
4168.128616438507,0.3214285967350007,4161.095636765599,0.32863500213623054
4170.8747512452,0.3214285967350007,4161.612767623901,0.32901463484764104
4175.5966658288235,0.3214285967350007,4162.521752569198,0.32950561678409584
4182.592013913452,0.3214285967350007,4162.936185609161,0.3299344072341919
4185.402243812441,0.3214285967350007,4162.7400157812235,0.33090803480148323
4184.266983768582,0.3214285967350007,4162.361272054016,0.33199347472190854
4182.887968146443,0.3520408341884613,4159.548371526181,0.33341547644138336
4188.567181779026,0.3520408341884613,4158.917374765277,0.3347926870584488
4198.369360780477,0.3826530716419221,4159.346617656111,0.33603314256668093
4197.390939485192,0.3826530716419221,4160.485276682138,0.33712347841262824
4194.632908240914,0.3826530716419221,4161.995881471037,0.3382206950187684
4184.432562757014,0.3826530716419221,4164.434165607154,0.33927325284481047
4173.476914878665,0.3826530716419221,4167.086342835366,0.34019891357421883
4177.172822416663,0.3826530716419221,4169.295195675194,0.3412119731903076
4154.515935643136,0.3826530716419221,4172.245269411921,0.3421533802747727
4158.582817806243,0.3826530716419221,4174.3676909909245,0.34299415624141694
4158.478420496821,0.3826530716419221,4175.888007157444,0.34360760247707367
4148.726012305677,0.3826530716419221,4176.656905480563,0.3441646132469177
4167.290767334282,0.3826530716419221,4176.67462874472,0.3447555646896363
4162.96362025094,0.3826530716419221,4175.736995235443,0.34509602999687194
4161.5494008849255,0.3826530716419221,4173.539310479879,0.3452771792411804
4165.547575051367,0.3826530716419221,4172.570600562214,0.3448721406459808
4166.837003214955,0.3826530716419221,4170.791476182103,0.344544312119484
