y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3264.9792379535434,-0.28316325837373735,3255.8835616739984,-0.28132999891042715
3266.198015844941,-0.28316325837373735,3253.4843658328055,-0.2824302258491516
3257.415288709223,-0.28316325837373735,3251.0120918750163,-0.28344302082061773
3246.3702961567637,-0.28316325837373735,3249.825604314208,-0.283871778190136
3243.2701816357967,-0.28316325837373735,3249.4594853779076,-0.28438687586784367
3241.6226464224455,-0.28316325837373735,3250.1703582197424,-0.2847391178607941
3236.286972773194,-0.28316325837373735,3251.631192198336,-0.2847568490505219
3233.7083592304584,-0.28316325837373735,3253.431196040332,-0.28454268538951877
3232.9557274648546,-0.28316325837373735,3248.9879979944226,-0.2873101072907448
3236.4508522705432,-0.30612243646383286,3241.0829366111752,-0.29156178855896
3230.001283608198,-0.30612243646383286,3236.7837097384927,-0.2966278805732727
3252.9429565304517,-0.3099489661455155,3238.8706847891804,-0.29818657124042514
3261.1857310704586,-0.30612243646383286,3255.3819690198898,-0.29260342979431153
3274.2761825342773,-0.28316325837373735,3270.7706179976462,-0.2866218327879906
3300.3373927327393,-0.2793367286920548,3284.380142595291,-0.2804407268166542
3302.2692285259363,-0.2755101990103722,3288.7750265375375,-0.2788498156666756
3309.4051488016244,-0.2755101990103722,3292.059900017738,-0.2778419166207314
3308.5859940993187,-0.2716836693286896,3294.057287609875,-0.27688330763578417
3306.294837334156,-0.2716836693286896,3296.397244047582,-0.27608166599273687
3305.4271257437467,-0.267857139647007,3298.4480442166328,-0.27547162705659867
3301.568552630603,-0.2716836693286896,3299.011789687514,-0.2751508446931839
3297.7446976924534,-0.2716836693286896,3297.2406771939395,-0.27516500318050385
3299.297546974003,-0.2755101990103722,3294.8834830609558,-0.2753202503323555
3292.6751157900094,-0.2793367286920548,3292.253642001271,-0.2756322994232178
3288.7815817174314,-0.2793367286920548,3290.8736552413698,-0.2757604205012322
3288.1233930991884,-0.28316325837373735,3289.63496902585,-0.27580739492177964
3281.5764678761957,-0.28316325837373735,3288.552393205583,-0.27582711094617846
3274.403158796668,-0.28316325837373735,3285.894874719679,-0.27614081406593327
3272.5116252205967,-0.28316325837373735,3282.834576846957,-0.27684268468618395
3268.957989364743,-0.28316325837373735,3280.1219462930558,-0.2775743278265
3261.618858512342,-0.28316325837373735,3278.2549339454768,-0.27807797962427144
3260.6083896709083,-0.28316325837373735,3276.6134683431383,-0.27845261716842656
3255.693461457073,-0.28316325837373735,3275.791157443106,-0.2788533883690834
3246.749039883971,-0.28316325837373735,3274.9790434895754,-0.27908485317230225
3253.271686662912,-0.28316325837373735,3273.59711445415,-0.27925965094566346
3254.2942947263714,-0.28698978805541997,3271.907577532589,-0.27965516233444215
3254.6499739317296,-0.28698978805541997,3270.2653835769293,-0.28015008085966114
3258.6576166913505,-0.28698978805541997,3268.4520265907045,-0.2807641225457192
3254.2066495433446,-0.28698978805541997,3266.729228200793,-0.28146787875890733
3250.2839813379046,-0.28316325837373735,3265.268151437759,-0.28226928883790975
3253.5406918230055,-0.28316325837373735,3264.027765731156,-0.28304373824596407
3253.8007139587994,-0.28698978805541997,3263.343356393337,-0.28364355528354646
3249.032184762597,-0.28698978805541997,3263.024823207378,-0.28410942906141284
3251.569282166004,-0.28698978805541997,3263.0891610841154,-0.2845047088861466
3247.01124707973,-0.28698978805541997,3262.8951763161417,-0.28488103353977207
3244.4059272485374,-0.28316325837373735,3262.422717794895,-0.2850960903763771
3255.5754682189818,-0.28316325837373735,3262.7363952920437,-0.28508044326305393
3260.6520908702014,-0.28698978805541997,3265.7911091226338,-0.2847878786325455
3260.7795527014728,-0.28698978805541997,3267.5299312856196,-0.2845273360013962
3259.19222802937,-0.28698978805541997,3269.1794087744947,-0.28436067605018617
