y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2679.2469653543826,-0.35586735540628434,2670.9570906329154,-0.35497444444894793
2677.655513346791,-0.35586735540628434,2670.143277188301,-0.3552641310691834
2673.621649867594,-0.35969388508796696,2667.5853003230095,-0.35580235207080846
2667.530673823893,-0.35969388508796696,2664.69519434309,-0.35619700336456306
2660.3284733959435,-0.35969388508796696,2662.234331254005,-0.35650607520341876
2647.277110227048,-0.35969388508796696,2661.1182511809466,-0.3566325422525406
2635.7892788550853,-0.35969388508796696,2659.6161438474655,-0.35694488906860355
2632.000627660811,-0.35969388508796696,2658.175460977435,-0.35725525104999545
2639.7418095467087,-0.35969388508796696,2657.0351024603247,-0.3576716032028199
2644.8194033356904,-0.35969388508796696,2656.422071748018,-0.35808031374216087
2646.634217028558,-0.35969388508796696,2656.6461617866157,-0.35840837383270263
2645.798795768738,-0.35969388508796696,2657.3276577111483,-0.3586507221460343
2635.6579324727654,-0.35969388508796696,2658.0021128869057,-0.358770804643631
2636.777654312432,-0.35969388508796696,2658.5415799137354,-0.3588358410596848
2638.975581852436,-0.35969388508796696,2658.411933022499,-0.3588504957556725
2639.495626124024,-0.35969388508796696,2657.650561017036,-0.35885969215631486
2642.990993714154,-0.35969388508796696,2655.8066131913065,-0.35890762591362
2640.958887947023,-0.35969388508796696,2653.8742918292282,-0.35902492964267735
2637.605063685715,-0.35969388508796696,2651.6962726133465,-0.3592603310346604
2638.6480656421777,-0.35969388508796696,2649.219628535628,-0.3596827700138092
2646.306943602741,-0.35969388508796696,2648.1127742713093,-0.36001023465394977
2646.0806685041784,-0.35969388508796696,2648.4844772497413,-0.3601794748902321
2645.815305110693,-0.35969388508796696,2647.9520509716867,-0.3604153063297272
2643.770574552655,-0.35969388508796696,2647.3686399611233,-0.3606229861974717
2635.271176859021,-0.35969388508796696,2646.988439527273,-0.3607894476652146
2635.0570409824845,-0.35969388508796696,2646.99183850944,-0.36088240408897404
2643.3452162128683,-0.35969388508796696,2646.9122052129505,-0.3610351701974869
2642.4838170179128,-0.35969388508796696,2647.324453192949,-0.3611295160055161
2640.5196908941266,-0.35969388508796696,2648.1892513700723,-0.36125879490375523
2637.581999163866,-0.35969388508796696,2650.011591380596,-0.36133167141675954
2632.1181353300212,-0.3635204147696496,2650.1718291113375,-0.3614507945775986
2630.027275728285,-0.3635204147696496,2648.7755757939217,-0.3615861603021622
2632.151882367253,-0.3635204147696496,2647.209858937025,-0.3616605254411698
2631.8287362769242,-0.3635204147696496,2645.031354152262,-0.361756194472313
2627.3381952651143,-0.3635204147696496,2643.7800431458354,-0.3617593040466309
2627.5069304512735,-0.3635204147696496,2642.25268623054,-0.36184114539623263
2628.176529938221,-0.3673469444513321,2641.2791206240654,-0.3619220604896546
2627.456431287646,-0.3673469444513321,2640.8071476716996,-0.3620339390039444
2630.673325124502,-0.3635204147696496,2641.1004312758446,-0.36210023248195655
2630.478126434326,-0.3635204147696496,2642.7236880451437,-0.3621376466155053
2627.7710799225565,-0.3635204147696496,2645.794182864368,-0.36205256336927416
2628.442621685028,-0.3635204147696496,2644.424150266528,-0.36227926456928256
2636.534384303033,-0.3673469444513321,2643.1716253378986,-0.3624209486842156
2637.52300254482,-0.3673469444513321,2641.709577437103,-0.3625484081506729
2641.939251517832,-0.3635204147696496,2639.970755274117,-0.3626854940652848
2641.8249000463484,-0.3635204147696496,2638.4807871626613,-0.36281940424442294
2633.8421476421354,-0.3635204147696496,2637.458664668083,-0.3628343566656113
2633.14050060904,-0.3635204147696496,2637.063654383361,-0.3629108058810234
2628.080872868657,-0.3673469444513321,2632.4747856731415,-0.3633087983131409
2629.2909105201957,-0.3673469444513321,2629.741275657356,-0.36360420787334446
