y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4177.464892098605,0.3214285967350007,4186.772276410281,0.31866339123249054
4180.287746788501,0.3214285967350007,4183.700810453295,0.31734446859359744
4171.813598676681,0.3214285967350007,4179.289417169093,0.31857255196571355
4161.47632276833,0.3214285967350007,4170.513973566591,0.3189154652357101
4139.742745222091,0.3214285967350007,4153.88930900216,0.31991641736030585
4117.82513706994,0.3214285967350007,4128.316338313579,0.3220302662849427
4084.861808012008,0.34056121206283574,4081.098649183988,0.32558742082118985
4050.464836832821,0.3214285967350007,4024.0384788358206,0.32361290729045866
4017.436684329271,0.30229591524600985,3968.436957406282,0.30499125456809995
3657.1928887050744,0.283163233757019,3739.2690822352765,0.2878381810188294
3213.016326934039,0.18367346203327184,3250.954794747054,0.22381667709350583
2515.213299885392,0.12244898712635044,2805.870704737365,0.11190567767620085
1993.6413072051105,0.06122451221942904,2347.9428322554227,-0.007718058466911315
1964.7637974966462,-0.13010203802585601,2277.73272825551,-0.10226552569866182
2117.740331191152,-0.2410714318752289,2494.8475698770285,-0.19935199344158172
2618.5574104049206,-0.31377549582719805,2750.509782688379,-0.25776514852046967
2999.014710193276,-0.3864795928597451,3024.77195427221,-0.2968428050875664
3255.1637058078645,-0.29081631773710254,3251.324312665522,-0.2826496824026108
3461.3884513499734,-0.21428569102287293,3411.7276223954555,-0.2328227236270905
3583.1390214428898,-0.1377550973892212,3591.5272238627667,-0.14581858748197557
3686.726401971817,-0.06122450375556948,3744.566395942926,-0.04984471881389618
3750.139755559444,0.01530608987808224,3834.9380482367274,0.004024157285690277
3813.666003911912,0.07270406818389896,3895.0223415759797,0.0595272800922394
3863.597051948726,0.13010204648971557,3936.444280541539,0.11048030173778534
3907.17030384171,0.16836734330654146,3965.856887156903,0.15510361945629125
3932.94915573585,0.1875000247955323,3991.0380037584896,0.19360689795017239
3961.831278348684,0.20663264012336735,4009.1880829626916,0.223881647348404
3966.9292660306687,0.22576532161235807,4053.499642339289,0.23790225481987004
3983.275942410707,0.24489793694019324,4060.5124709036345,0.2553259274959564
3998.828228101372,0.26403061842918396,4067.8229531920547,0.2738011655807495
4006.866335358023,0.283163233757019,4073.4941549381015,0.2908681634664536
4016.083889426708,0.30229591524600985,4076.586743141412,0.3062364075183869
4023.037235803127,0.3214285967350007,4077.522677159607,0.31987989640235903
4025.444929099738,0.34056121206283574,4080.9952230123276,0.3319940040111542
4036.762811363339,0.35969389355182646,4086.6938594001526,0.3380261150598526
4055.7939553021783,0.35969389355182646,4093.157752344489,0.34261174476146705
4065.4312836685176,0.35969389355182646,4099.535699596881,0.34630744075775144
4068.0786052079197,0.35969389355182646,4101.707163632869,0.34981252646446226
4068.4359839043614,0.35969389355182646,4101.7037646507015,0.35375500357151035
4056.0549485757347,0.35969389355182646,4100.5888984998455,0.3583751032352448
4055.304259085655,0.35969389355182646,4100.711504642307,0.3624246290922165
4064.404305485129,0.35969389355182646,4103.182564677893,0.36588227725029
4063.3384817912574,0.35969389355182646,4104.701666922211,0.3681869349479675
4066.690363777041,0.35969389355182646,4105.539758810877,0.3699506590366364
4067.009382531881,0.35969389355182646,4106.726003587245,0.37101400113105776
4061.5967462149856,0.35969389355182646,4109.015946430206,0.37116418695449827
4070.1689792407747,0.35969389355182646,4113.881346618175,0.37126925086975104
4087.0264740836615,0.35969389355182646,4119.92740754038,0.3715213248729706
4088.6837206746336,0.35969389355182646,4123.71363089025,0.37288689112663276
4083.272541064381,0.35969389355182646,4125.5437400028695,0.3746033761501313
